HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-11-19 11:00:00,0.0,869.41077,0.0,0.0,1015.3927,1110.1716,1056.6931,1195.1039,0.0,0.0,0.0,0.0,1364.0657,1337.6888,1380.8159,1444.0537,1491.4753,0.0,1640.8145,1934.3275
2023-11-19 12:00:00,0.0,711.8201,0.0,0.0,844.2845,942.8562,886.50555,1018.31976,0.0,0.0,0.0,0.0,1172.5149,1153.3651,1190.2693,1251.7205,1302.0925,0.0,1442.5222,1741.594
2023-11-19 13:00:00,0.0,570.5395,0.0,0.0,693.7519,794.9862,738.2734,864.0039,0.0,0.0,0.0,0.0,1001.84106,991.1178,1019.01434,1082.6245,1133.534,0.0,1261.3789,1560.0032
2023-11-19 14:00:00,0.0,452.10352,0.0,0.0,570.6485,672.94714,617.4648,737.0788,0.0,0.0,0.0,0.0,859.50183,856.8386,875.2845,942.06934,990.1553,0.0,1108.494,1400.7924
2023-11-19 15:00:00,0.0,366.29065,0.0,0.0,483.6999,586.2647,533.1089,648.84503,0.0,0.0,0.0,0.0,757.4076,761.64435,772.23456,841.77234,884.4734,0.0,998.66833,1281.2092
2023-11-19 16:00:00,0.0,320.82812,0.0,0.0,438.23575,541.63184,490.9333,605.8118,0.0,0.0,0.0,0.0,703.4442,713.4125,718.81616,790.638,827.7694,0.0,941.89557,1215.6124
2023-11-19 17:00:00,0.0,296.60715,0.0,0.0,413.85498,518.4714,469.58374,584.8603,0.0,0.0,0.0,0.0,675.1127,688.60785,690.9874,764.18134,797.4281,0.0,912.21936,1179.4395
2023-11-19 18:00:00,0.0,277.81418,0.0,0.0,394.29175,500.1853,452.50418,567.4382,0.0,0.0,0.0,0.0,652.9631,668.4231,668.61383,741.7351,772.4728,0.0,887.0129,1148.8936
2023-11-19 19:00:00,0.0,255.21729,0.0,0.0,370.8576,478.1491,430.45956,544.53723,0.0,0.0,0.0,0.0,626.3004,642.95715,640.53625,713.482,741.4624,0.0,855.1159,1110.8687
2023-11-19 20:00:00,0.0,230.80493,0.0,0.0,345.9621,454.25543,405.72717,518.6527,0.0,0.0,0.0,0.0,597.58,614.49963,609.6513,682.73303,707.87335,0.0,820.58844,1070.1527
2023-11-19 21:00:00,0.0,213.99208,0.0,0.0,328.8113,437.6161,388.43832,500.67114,0.0,0.0,0.0,0.0,577.29706,594.36426,588.05225,660.956,683.7937,0.0,796.0348,1040.3901
2023-11-19 22:00:00,0.0,200.3902,0.0,0.0,314.99716,424.5286,374.23337,486.472,0.0,0.0,0.0,0.0,561.32916,577.96027,570.5722,643.2291,663.9213,0.0,775.754,1015.66406
2023-11-19 23:00:00,0.0,187.10799,0.0,0.0,301.7978,412.14124,360.36923,472.9961,0.0,0.0,0.0,0.0,546.682,562.333,553.71826,626.1639,645.20123,0.0,756.1667,992.0021
2023-11-20 00:00:00,0.0,184.45169,0.0,0.0,303.6589,409.65372,358.94788,469.18658,0.0,0.0,0.0,0.0,543.83405,558.9521,549.62067,620.06555,638.7486,0.0,748.18634,981.12384
2023-11-20 01:00:00,0.0,182.2766,0.0,0.0,300.77405,405.5463,355.89975,463.78223,0.0,0.0,0.0,0.0,540.29755,554.1664,546.18365,614.87823,636.44604,0.0,743.58203,976.02844
2023-11-20 02:00:00,0.0,178.14789,0.0,0.0,295.51108,399.40884,350.95053,456.05096,0.0,0.0,0.0,0.0,533.9353,547.23364,540.8459,607.37164,632.2704,0.0,736.2174,968.871
2023-11-20 03:00:00,0.0,168.64009,0.0,0.0,284.5805,388.42102,340.80695,443.64297,0.0,0.0,0.0,0.0,521.5584,535.11487,529.5737,594.02124,620.80597,0.0,721.5677,953.2114
2023-11-20 04:00:00,0.0,160.22935,0.0,0.0,274.2366,378.61407,331.84998,431.94772,0.0,0.0,0.0,0.0,509.9344,524.473,519.54767,581.7994,610.86896,0.0,707.71814,939.481
2023-11-20 05:00:00,0.0,160.42197,0.0,0.0,271.62595,376.84177,331.05508,427.95908,0.0,0.0,0.0,0.0,507.22742,522.37384,519.61346,579.1536,612.3922,0.0,704.942,938.7212
2023-11-20 06:00:00,0.0,172.51079,0.0,0.0,280.95752,386.199,341.6312,435.63257,0.0,0.0,0.0,0.0,517.1955,532.78595,533.7579,590.4731,628.3955,0.0,717.69006,956.36
2023-11-20 07:00:00,0.0,206.57521,0.0,0.0,312.1343,417.403,373.4828,467.0392,0.0,0.0,0.0,0.0,551.1494,568.0269,574.3268,627.7573,669.84375,0.0,759.39636,1005.19324
2023-11-20 08:00:00,0.0,260.3586,0.0,0.0,363.68686,469.17203,424.48138,519.5111,0.0,0.0,0.0,0.0,608.46094,624.66254,638.74176,688.7693,734.9427,0.0,828.648,1084.7162
2023-11-20 09:00:00,0.0,305.47156,0.0,0.0,407.2548,513.2951,467.04825,564.02594,0.0,0.0,0.0,0.0,657.93164,672.0243,692.6404,740.5302,789.4914,0.0,887.85754,1152.106
2023-11-20 10:00:00,0.0,323.90118,0.0,0.0,424.27203,530.187,483.08746,580.8877,0.0,0.0,0.0,0.0,677.55524,689.9276,714.2615,760.63324,812.382,0.0,911.75256,1179.0239
2023-11-20 11:00:00,0.0,324.8182,0.0,0.0,423.32892,528.71704,482.04926,577.93567,0.0,0.0,0.0,0.0,676.6521,688.4056,713.71844,757.7907,812.42334,0.0,909.69415,1177.616
2023-11-20 12:00:00,0.0,311.8813,0.0,0.0,409.1152,513.43427,467.05197,559.66565,0.0,0.0,0.0,0.0,659.84375,671.2859,696.2302,738.122,795.11566,0.0,887.5292,1157.4703
2023-11-20 13:00:00,0.0,292.42435,0.0,0.0,387.93115,491.96884,445.26187,536.96936,0.0,0.0,0.0,0.0,636.671,647.13196,672.3069,713.0118,771.59674,0.0,858.78595,1128.9418
2023-11-20 14:00:00,0.0,303.5439,0.0,0.0,397.54147,502.60696,454.15137,549.7089,0.0,0.0,0.0,0.0,649.5068,657.3668,686.2139,726.95013,786.3693,0.0,874.9892,1146.7446
2023-11-20 15:00:00,0.0,366.61136,0.0,0.0,460.07214,568.2739,515.9041,620.7791,0.0,0.0,0.0,0.0,722.9441,725.94806,764.2005,804.69995,865.38763,0.0,964.6949,1240.4357
2023-11-20 16:00:00,0.0,459.0107,0.0,0.0,554.54584,666.56854,610.43317,725.5701,0.0,0.0,0.0,0.0,833.407,828.8256,879.38947,918.5377,982.2738,0.0,1097.5217,1375.381
2023-11-20 17:00:00,0.0,545.4015,0.0,0.0,645.2548,760.15717,702.8059,824.6591,0.0,0.0,0.0,0.0,939.5938,927.3764,988.2594,1025.5225,1094.5605,0.0,1223.6171,1498.5393
2023-11-20 18:00:00,0.0,603.06616,0.0,0.0,706.61115,823.5595,766.52026,892.03033,0.0,0.0,0.0,0.0,1011.76514,994.5954,1061.498,1097.9291,1171.3815,0.0,1308.3168,1578.3773
2023-11-20 19:00:00,0.0,627.37164,0.0,0.0,732.08624,851.37384,793.5001,922.4224,0.0,0.0,0.0,0.0,1043.2769,1022.6629,1093.1482,1129.1697,1205.5458,0.0,1345.6332,1610.1012
2023-11-20 20:00:00,0.0,625.40234,0.0,0.0,729.2217,851.1579,791.3441,923.5929,0.0,0.0,0.0,0.0,1042.9427,1020.1683,1092.4697,1127.9972,1207.2167,0.0,1347.224,1605.171
2023-11-20 21:00:00,0.0,604.25903,0.0,0.0,705.3975,830.259,768.3082,903.47705,0.0,0.0,0.0,0.0,1018.93445,996.0263,1068.3333,1103.4855,1185.4991,0.0,1323.0731,1573.8304
2023-11-20 22:00:00,0.0,566.8912,0.0,0.0,663.92035,791.60205,727.29675,865.63464,0.0,0.0,0.0,0.0,974.8202,953.40936,1024.4077,1059.1632,1143.3268,0.0,1276.3481,1519.2559
2023-11-20 23:00:00,0.0,519.4121,0.0,0.0,612.52045,742.16614,676.15845,817.3136,0.0,0.0,0.0,0.0,919.1342,900.29236,968.6184,1002.78467,1089.5444,0.0,1215.7223,1450.0735
2023-11-21 00:00:00,0.0,292.70508,0.0,0.0,377.804,499.66046,442.48038,573.039,0.0,0.0,0.0,0.0,650.5932,654.61066,691.49097,734.32245,823.8377,0.0,910.01733,1118.9973
2023-11-21 01:00:00,0.0,214.42877,0.0,0.0,296.49585,415.33484,364.36624,488.24753,0.0,0.0,0.0,0.0,558.1983,569.04816,595.96063,637.0083,729.81006,0.0,801.2211,994.4442
2023-11-21 02:00:00,0.0,188.9953,0.0,0.0,268.15582,386.75464,337.62033,457.91406,0.0,0.0,0.0,0.0,525.76385,538.19977,563.60565,602.6114,695.56506,0.0,761.8195,949.8983
2023-11-21 03:00:00,0.0,171.34857,0.0,0.0,249.59998,368.0735,319.59882,438.09204,0.0,0.0,0.0,0.0,505.59885,518.4411,541.6279,580.9442,673.5239,0.0,736.2422,923.21545
2023-11-21 04:00:00,0.0,162.51762,0.0,0.0,240.18687,358.57126,309.8287,425.94907,0.0,0.0,0.0,0.0,494.72073,507.95605,529.0221,569.5118,661.0109,0.0,720.94794,912.06433
2023-11-21 05:00:00,0.0,152.69551,0.0,0.0,230.33138,348.70453,299.15732,411.82254,0.0,0.0,0.0,0.0,483.24933,496.26038,514.6943,557.2533,646.75885,0.0,704.1834,901.1235
2023-11-21 06:00:00,0.0,146.51808,0.0,0.0,223.49467,341.35663,291.0463,398.69525,0.0,0.0,0.0,0.0,473.37283,486.0094,503.63925,546.4213,632.5168,0.0,688.0965,892.7061
2023-11-21 07:00:00,0.0,134.78189,0.0,0.0,212.88672,329.66708,279.14603,382.4542,0.0,0.0,0.0,0.0,459.6277,472.29504,487.51712,532.0683,614.1169,0.0,668.2011,881.0593
2023-11-21 08:00:00,0.0,123.74711,0.0,0.0,203.22112,318.57874,268.32675,367.4722,0.0,0.0,0.0,0.0,446.83826,458.90274,472.6166,518.3236,595.77295,0.0,648.8674,869.4442
2023-11-21 09:00:00,0.0,102.10776,0.0,0.0,182.06905,295.99734,246.79541,340.1229,0.0,0.0,0.0,0.0,421.55533,433.8091,444.5147,490.6393,564.8681,0.0,614.1211,839.13934
2023-11-21 10:00:00,0.0,57.641163,0.0,0.0,136.36594,249.0405,201.21214,284.65805,0.0,0.0,0.0,0.0,370.2992,382.0236,386.93118,432.8494,506.66653,0.0,546.163,770.6415
2023-11-21 11:00:00,0.0,11.034064,0.0,0.0,87.67443,199.87451,153.51627,226.76067,0.0,0.0,0.0,0.0,317.5566,327.13245,326.88303,371.30087,446.33844,0.0,474.25458,696.9716
2023-11-21 12:00:00,0.0,0.0,0.0,0.0,62.497005,173.8348,128.41481,195.4223,0.0,0.0,0.0,0.0,289.56522,295.9272,296.43878,334.933,409.92834,0.0,429.58984,651.4182
2023-11-21 13:00:00,0.0,0.0,0.0,0.0,40.794353,153.30542,108.38545,170.39742,0.0,0.0,0.0,0.0,267.35956,271.08353,270.5763,306.26068,381.48154,0.0,395.2261,616.4357
2023-11-21 14:00:00,0.0,0.0,0.0,0.0,24.773975,138.33101,94.40316,152.26595,0.0,0.0,0.0,0.0,251.14795,253.34448,251.18427,285.22052,359.95532,0.0,370.1133,590.28723
2023-11-21 15:00:00,0.0,0.0,0.0,0.0,23.180424,136.38704,94.14076,151.327,0.0,0.0,0.0,0.0,248.72255,252.10428,248.93526,282.03467,354.71564,0.0,365.5424,584.57684
2023-11-21 16:00:00,0.0,0.0,0.0,0.0,41.618706,153.51262,112.55734,173.06654,0.0,0.0,0.0,0.0,266.39438,272.62198,270.51398,303.0271,372.93686,0.0,388.7977,607.6179
2023-11-21 17:00:00,0.0,0.0,0.0,0.0,58.659737,170.03673,129.33684,192.392,0.0,0.0,0.0,0.0,283.53552,291.08,290.6806,322.87155,391.0318,0.0,411.73965,631.3339
2023-11-21 18:00:00,0.0,0.0,0.0,0.0,53.697292,165.42493,125.11691,186.80861,0.0,0.0,0.0,0.0,278.55707,286.15997,284.73608,317.12515,384.88086,0.0,405.6174,624.76666
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,25.74079,139.16881,98.60998,156.59103,0.0,0.0,0.0,0.0,250.81857,256.86966,252.17308,284.07965,352.6599,0.0,367.81458,584.38696
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,103.67148,62.484566,114.85738,0.0,0.0,0.0,0.0,213.34227,216.49698,207.5806,238.23244,309.5793,0.0,315.28326,528.2209
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,73.003876,30.92036,77.83702,0.0,0.0,0.0,0.0,181.01645,181.2702,168.52632,197.5845,272.26794,0.0,268.3564,477.9316
2023-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0,57.309357,13.849665,58.160202,0.0,0.0,0.0,0.0,164.25822,162.59541,147.59212,175.03777,252.03732,0.0,241.17784,447.7726
2023-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,57.15863,13.040733,57.60032,0.0,0.0,0.0,0.0,163.80098,161.7042,146.53178,172.55824,250.70529,0.0,236.69733,440.72238
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,94.03884,52.694584,96.71772,0.0,0.0,0.0,0.0,202.36243,200.99683,194.51184,213.42682,299.40796,0.0,283.51245,486.018
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,55.876198,169.42108,127.11839,181.84494,0.0,0.0,0.0,0.0,280.90115,283.6798,287.56906,305.10794,386.8499,0.0,388.38513,597.7253
2023-11-22 02:00:00,0.0,87.89806,0.0,0.0,167.0396,277.03976,229.31726,295.98254,0.0,0.0,0.0,0.0,393.7547,397.05106,415.7241,433.1548,508.39792,0.0,536.16895,762.9286
2023-11-22 03:00:00,0.0,212.21393,0.0,0.0,296.05887,407.12088,351.77606,428.18936,0.0,0.0,0.0,0.0,532.42615,532.27234,564.8863,585.008,654.1607,0.0,711.4713,962.1404
2023-11-22 04:00:00,0.0,369.80972,0.0,0.0,460.80667,575.094,511.81873,597.08,0.0,0.0,0.0,0.0,717.3462,708.74805,753.90686,779.59766,845.41815,0.0,935.3613,1213.0162
2023-11-22 05:00:00,0.0,580.05975,0.0,0.0,693.3804,801.9585,738.69617,833.60913,0.0,0.0,0.0,0.0,980.3261,958.99194,1013.3966,1049.0118,1115.9072,0.0,1238.1556,1541.898
2023-11-22 06:00:00,0.0,839.8407,0.0,0.0,1002.0144,1084.6669,1038.8319,1149.2941,0.0,0.0,0.0,0.0,1322.3203,1290.2887,1346.5004,1401.4927,1466.1427,0.0,1605.4203,1924.3268
2023-11-22 07:00:00,0.0,1148.0962,0.0,0.0,1366.9971,1415.0367,1397.8986,1531.2177,0.0,0.0,0.0,0.0,1711.297,1685.6008,1731.6553,1811.914,1864.0913,0.0,1984.3022,2297.143
2023-11-22 08:00:00,0.0,1510.7667,0.0,0.0,1770.6283,1784.5917,1800.7612,1958.2466,0.0,0.0,0.0,0.0,2113.6326,2130.5874,2149.7988,2242.3948,2279.8647,0.0,2336.2468,2638.6433
2023-11-22 09:00:00,0.0,1912.5199,0.0,0.0,2191.667,2175.9758,2214.6697,2402.3923,0.0,0.0,0.0,0.0,2510.2627,2592.1255,2582.1455,2661.109,2674.0574,0.0,2666.3254,2949.4001
2023-11-22 10:00:00,0.0,2234.4688,0.0,0.0,2510.8154,2489.0996,2530.8726,2737.4807,0.0,0.0,0.0,0.0,2814.5715,2937.2988,2904.5947,2963.8052,2944.292,0.0,2928.0986,3153.1675
2023-11-22 11:00:00,0.0,2423.5493,0.0,0.0,2685.532,2678.6414,2714.5786,2920.3994,0.0,0.0,0.0,0.0,2996.883,3125.9348,3072.3918,3124.3264,3076.0396,0.0,3097.2478,3237.4185
2023-11-22 12:00:00,0.0,2522.655,0.0,0.0,2771.1748,2780.6792,2808.8457,3008.7964,0.0,0.0,0.0,0.0,3098.0935,3218.254,3146.9717,3197.9402,3127.9263,0.0,3197.822,3257.7148
2023-11-22 13:00:00,0.0,2574.4456,0.0,0.0,2814.1963,2834.5015,2856.1575,3052.1382,0.0,0.0,0.0,0.0,3154.2761,3264.3977,3180.1108,3231.221,3145.927,0.0,3256.3232,3256.332
2023-11-22 14:00:00,0.0,2603.707,0.0,0.0,2838.1062,2865.161,2880.9504,3074.8564,0.0,0.0,0.0,0.0,3188.0728,3288.9036,3195.2754,3246.8936,3149.1443,0.0,3292.7236,3249.1052
2023-11-22 15:00:00,0.0,2622.2725,0.0,0.0,2853.0986,2885.242,2894.8408,3087.3372,0.0,0.0,0.0,0.0,3211.1907,3302.2842,3201.6624,3254.232,3144.9795,0.0,3318.0413,3240.3828
2023-11-22 16:00:00,0.0,2635.2905,0.0,0.0,2863.5,2899.8813,2903.5476,3094.7737,0.0,0.0,0.0,0.0,3228.3289,3310.121,3204.1685,3257.891,3138.5823,0.0,3336.888,3232.2651
2023-11-22 17:00:00,0.0,2644.235,0.0,0.0,2870.6895,2910.094,2909.1255,3099.4668,0.0,0.0,0.0,0.0,3240.3792,3315.1165,3205.2834,3259.971,3132.9082,0.0,3350.276,3225.8916
2023-11-22 18:00:00,0.0,2648.2405,0.0,0.0,2873.9329,2914.8354,2911.2664,3101.1133,0.0,0.0,0.0,0.0,3245.9187,3316.9404,3205.3066,3260.6409,3129.4258,0.0,3356.4558,3222.5374
2023-11-22 19:00:00,0.0,2646.312,0.0,0.0,2872.2227,2913.263,2909.1387,3098.6484,0.0,0.0,0.0,0.0,3243.6897,3314.215,3203.5723,3259.375,3128.3855,0.0,3353.6943,3223.0957
2023-11-22 20:00:00,0.0,2638.5544,0.0,0.0,2865.5225,2905.601,2902.5825,3091.821,0.0,0.0,0.0,0.0,3234.0059,3306.5857,3199.649,3255.8118,3128.9968,0.0,3342.3308,3227.0686
2023-11-22 21:00:00,0.0,2626.2715,0.0,0.0,2855.043,2893.0635,2892.5134,3081.7776,0.0,0.0,0.0,0.0,3218.662,3295.46,3194.0366,3250.318,3130.5273,0.0,3324.6301,3233.1094
2023-11-22 22:00:00,0.0,2613.4934,0.0,0.0,2844.2278,2879.7625,2882.156,3071.7585,0.0,0.0,0.0,0.0,3202.7666,3284.502,3188.5168,3244.574,3132.2566,0.0,3306.5417,3238.8691
2023-11-22 23:00:00,0.0,2607.4382,0.0,0.0,2839.0715,2873.3484,2877.6484,3067.2236,0.0,0.0,0.0,0.0,3194.9277,3279.591,3186.4585,3242.122,3134.4746,0.0,3297.5132,3242.2305
2023-11-23 00:00:00,0.0,2603.175,0.0,0.0,2835.334,2866.9375,2879.3074,3068.5134,0.0,0.0,0.0,0.0,3185.7424,3281.8928,3192.4119,3245.7126,3152.2256,0.0,3286.3005,3252.8738
2023-11-23 01:00:00,0.0,2612.0095,0.0,0.0,2842.7507,2876.0557,2888.033,3076.5474,0.0,0.0,0.0,0.0,3195.7358,3290.8223,3198.1404,3251.4092,3155.7737,0.0,3297.2346,3251.4392
2023-11-23 02:00:00,0.0,2627.2104,0.0,0.0,2855.412,2891.5105,2901.9146,3089.7927,0.0,0.0,0.0,0.0,3213.6794,3305.5486,3206.7139,3259.9092,3158.5063,0.0,3317.2278,3246.7993
2023-11-23 03:00:00,0.0,2639.8499,0.0,0.0,2866.046,2904.2942,2912.954,3100.6313,0.0,0.0,0.0,0.0,3229.1104,3317.7126,3213.2366,3266.324,3159.1328,0.0,3334.7068,3241.3477
2023-11-23 04:00:00,0.0,2648.485,0.0,0.0,2873.4954,2912.9404,2920.3145,3108.242,0.0,0.0,0.0,0.0,3239.9878,3326.362,3217.5364,3270.4934,3158.726,0.0,3347.2898,3236.6318
2023-11-23 05:00:00,0.0,2653.2952,0.0,0.0,2877.7415,2917.7734,2924.535,3112.7134,0.0,0.0,0.0,0.0,3246.249,3331.5068,3219.9314,3272.8599,3158.4617,0.0,3354.5933,3233.5945
2023-11-23 06:00:00,0.0,2656.0288,0.0,0.0,2880.4124,2920.4346,2927.136,3115.8525,0.0,0.0,0.0,0.0,3249.9639,3335.137,3221.6282,3274.4634,3158.5364,0.0,3359.0789,3231.5527
2023-11-23 07:00:00,0.0,2658.0383,0.0,0.0,2882.4573,2922.437,2929.022,3118.2117,0.0,0.0,0.0,0.0,3252.8271,3337.9084,3222.7874,3275.5771,3158.3132,0.0,3362.5564,3229.8105
2023-11-23 08:00:00,0.0,2658.8906,0.0,0.0,2883.5527,2923.1582,2929.9404,3119.7214,0.0,0.0,0.0,0.0,3254.1033,3339.7803,3223.6206,3276.3115,3158.3828,0.0,3364.2808,3228.8071
2023-11-23 09:00:00,0.0,2658.319,0.0,0.0,2883.3503,2922.2734,2930.0813,3120.3418,0.0,0.0,0.0,0.0,3253.1921,3340.6628,3224.4893,3276.9211,3160.127,0.0,3363.3442,3229.4656
2023-11-23 10:00:00,0.0,2656.1375,0.0,0.0,2881.8242,2919.4202,2929.6675,3120.4768,0.0,0.0,0.0,0.0,3249.6914,3341.0364,3225.9548,3277.7915,3164.6838,0.0,3359.2817,3232.3516
2023-11-23 11:00:00,0.0,2654.8035,0.0,0.0,2881.0789,2917.452,2929.7412,3121.2332,0.0,0.0,0.0,0.0,3247.4236,3342.0322,3227.5652,3278.8196,3168.5032,0.0,3356.7102,3234.3967
2023-11-23 12:00:00,0.0,2654.442,0.0,0.0,2881.276,2916.5938,2929.9377,3122.3914,0.0,0.0,0.0,0.0,3246.7795,3343.4443,3228.806,3279.653,3170.1792,0.0,3356.2666,3234.7664
2023-11-23 13:00:00,0.0,2653.312,0.0,0.0,2880.6038,2915.1343,2929.3838,3122.3162,0.0,0.0,0.0,0.0,3245.1318,3343.509,3229.2136,3279.8677,3171.4814,0.0,3354.6174,3235.5588
2023-11-23 14:00:00,0.0,2651.5852,0.0,0.0,2879.3105,2913.1465,2928.2512,3121.4458,0.0,0.0,0.0,0.0,3242.7368,3342.714,3229.0894,3279.6326,3172.5505,0.0,3352.091,3236.63
2023-11-23 15:00:00,0.0,2649.5378,0.0,0.0,2877.4626,2911.1704,2926.4739,3119.456,0.0,0.0,0.0,0.0,3240.1711,3340.5532,3227.887,3278.6074,3172.4573,0.0,3349.1953,3237.4734
2023-11-23 16:00:00,0.0,2648.4175,0.0,0.0,2876.253,2910.4878,2925.0002,3117.5166,0.0,0.0,0.0,0.0,3239.1921,3338.23,3226.1216,3277.2412,3170.7104,0.0,3347.9924,3237.1396
2023-11-23 17:00:00,0.0,2649.6414,0.0,0.0,2877.0974,2912.0632,2925.669,3117.9119,0.0,0.0,0.0,0.0,3241.0632,3338.4343,3225.8293,3277.1843,3169.433,0.0,3349.9807,3236.0237
2023-11-23 18:00:00,0.0,2651.4324,0.0,0.0,2878.6777,2913.741,2927.4077,3119.8215,0.0,0.0,0.0,0.0,3243.204,3340.5098,3227.1064,3278.285,3170.1133,0.0,3352.3853,3235.4768
2023-11-23 19:00:00,0.0,2650.8813,0.0,0.0,2878.2622,2912.8943,2927.6848,3120.1792,0.0,0.0,0.0,0.0,3242.0623,3340.9358,3228.0115,3278.9133,3172.553,0.0,3350.94,3236.9326
2023-11-23 20:00:00,0.0,2646.9626,0.0,0.0,2874.9446,2908.727,2925.4531,3117.7117,0.0,0.0,0.0,0.0,3236.5798,3338.232,3227.476,3278.245,3175.8828,0.0,3344.4617,3240.5276
2023-11-23 21:00:00,0.0,2640.0452,0.0,0.0,2869.0117,2901.6494,2920.6516,3112.4153,0.0,0.0,0.0,0.0,3227.4392,3332.416,3225.1726,3276.0183,3178.9194,0.0,3333.8164,3245.4458
2023-11-23 22:00:00,0.0,2630.8062,0.0,0.0,2861.0288,2892.3538,2913.3687,3104.642,0.0,0.0,0.0,0.0,3215.8484,3323.8936,3220.8904,3272.012,3180.2725,0.0,3320.5635,3250.173
2023-11-23 23:00:00,0.0,2620.7844,0.0,0.0,2852.2856,2882.4214,2904.757,3095.7021,0.0,0.0,0.0,0.0,3203.862,3314.1091,3215.2004,3266.7456,3179.3423,0.0,3307.232,3253.378
2023-11-24 00:00:00,0.0,2621.1086,0.0,0.0,2852.413,2883.1497,2904.1777,3094.774,0.0,0.0,0.0,0.0,3204.5044,3313.0493,3214.001,3265.7988,3176.4788,0.0,3308.3755,3252.039
2023-11-24 01:00:00,0.0,2629.6597,0.0,0.0,2859.6416,2892.308,2909.5261,3100.1235,0.0,0.0,0.0,0.0,3216.0261,3318.8308,3215.6587,3267.8118,3170.435,0.0,3321.8242,3245.6147
2023-11-24 02:00:00,0.0,2631.0398,0.0,0.0,2860.7366,2894.352,2908.4265,3099.0967,0.0,0.0,0.0,0.0,3219.0762,3317.715,3213.1462,3266.004,3162.9067,0.0,3326.1282,3240.8398
2023-11-24 03:00:00,0.0,2627.5737,0.0,0.0,2857.6865,2891.6846,2903.1848,3093.9119,0.0,0.0,0.0,0.0,3216.3853,3311.9368,3207.8826,3261.6523,3154.7012,0.0,3324.174,3237.6345
2023-11-24 04:00:00,0.0,2619.9312,0.0,0.0,2851.12,2884.9404,2893.946,3085.1025,0.0,0.0,0.0,0.0,3208.887,3302.1455,3200.042,3254.9429,3144.5037,0.0,3317.506,3234.6284
2023-11-24 05:00:00,0.0,2608.1174,0.0,0.0,2841.1887,2874.1753,2880.672,3073.3564,0.0,0.0,0.0,0.0,3196.9204,3288.8354,3189.7327,3246.0134,3131.82,0.0,3306.9521,3230.7292
2023-11-24 06:00:00,0.0,2593.0364,0.0,0.0,2828.5762,2860.6047,2864.7036,3059.6912,0.0,0.0,0.0,0.0,3181.5452,3272.7146,3177.68,3235.9019,3118.2107,0.0,3293.2542,3226.358
2023-11-24 07:00:00,0.0,2585.0522,0.0,0.0,2821.9385,2854.9211,2854.7622,3051.2993,0.0,0.0,0.0,0.0,3175.4417,3261.6777,3167.952,3228.6868,3104.0466,0.0,3289.2754,3219.5498
2023-11-24 08:00:00,0.0,2589.8699,0.0,0.0,2825.885,2862.3762,2855.994,3051.7024,0.0,0.0,0.0,0.0,3183.8948,3260.4404,3164.4248,3227.6685,3092.7952,0.0,3299.4233,3212.5737
2023-11-24 09:00:00,0.0,2599.2788,0.0,0.0,2833.6565,2874.214,2861.6606,3055.2126,0.0,0.0,0.0,0.0,3197.313,3263.0642,3163.5725,3229.0332,3083.8052,0.0,3314.195,3206.3306
2023-11-24 10:00:00,0.0,2596.3313,0.0,0.0,2830.3206,2873.7083,2857.8555,3049.852,0.0,0.0,0.0,0.0,3196.1704,3255.1555,3156.822,3224.941,3075.8396,0.0,3313.5173,3203.1375
2023-11-24 11:00:00,0.0,2568.3262,0.0,0.0,2803.92,2849.6428,2834.127,3025.3186,0.0,0.0,0.0,0.0,3167.4521,3223.4768,3134.6948,3207.9355,3065.1487,0.0,3283.9211,3202.4287
2023-11-24 12:00:00,0.0,2522.7034,0.0,0.0,2760.7253,2810.0718,2796.6838,2985.8066,0.0,0.0,0.0,0.0,3121.7966,3173.1472,3097.8694,3179.4006,3048.5645,0.0,3237.1978,3199.0986
2023-11-24 13:00:00,0.0,2490.9338,0.0,0.0,2730.269,2783.727,2770.89,2957.3022,0.0,0.0,0.0,0.0,3091.7793,3136.4058,3069.5525,3157.7886,3034.1333,0.0,3206.9475,3194.026
2023-11-24 14:00:00,0.0,2471.1238,0.0,0.0,2711.3577,2767.6628,2755.1562,2939.5618,0.0,0.0,0.0,0.0,3073.6929,3113.5442,3051.2756,3143.988,3024.2893,0.0,3189.3452,3189.661
2023-11-24 15:00:00,0.0,2462.4395,0.0,0.0,2702.9478,2760.633,2748.196,2931.433,0.0,0.0,0.0,0.0,3065.7683,3103.193,3042.7676,3137.7217,3018.8413,0.0,3182.1243,3187.344
2023-11-24 16:00:00,0.0,2462.6658,0.0,0.0,2702.3435,2761.3037,2748.257,2930.8867,0.0,0.0,0.0,0.0,3065.8486,3102.048,3042.0122,3137.66,3017.625,0.0,3182.4749,3187.403
2023-11-24 17:00:00,0.0,2417.6917,0.0,0.0,2657.718,2720.2388,2710.3728,2891.734,0.0,0.0,0.0,0.0,3021.286,3054.962,3004.6,3107.0688,2997.556,0.0,3139.6077,3176.8145
