HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-10 19:00:00,257.11795,0.0,350.9265,370.62198,390.61615,415.48398,428.39633,442.74655,454.73514,468.57022,477.51703,489.8705,502.67026,520.7415,0.0,564.70435,573.92053,0.0,621.3657,641.24243
2023-02-10 20:00:00,226.78212,0.0,311.11667,330.3271,349.5276,373.36432,386.26147,399.93274,411.9371,428.68253,437.0248,449.44135,464.58765,482.46915,0.0,536.7196,547.1748,0.0,607.0391,636.5358
2023-02-10 21:00:00,202.37952,0.0,276.87045,294.4163,312.0788,333.99146,345.73816,358.7326,370.08096,387.81036,396.83972,408.7607,425.05713,443.6314,0.0,504.00616,516.40814,0.0,589.1421,625.7066
2023-02-10 22:00:00,179.84602,0.0,245.62518,260.21326,275.94577,295.6242,305.64124,318.61514,329.05762,345.9793,356.1039,367.44543,383.2302,403.43918,0.0,464.95883,480.1124,0.0,563.1605,604.4036
2023-02-10 23:00:00,156.12096,0.0,214.52301,226.10017,239.5289,256.87888,265.04517,277.8335,287.54874,302.71344,313.74573,324.72708,339.09866,360.4488,0.0,421.26376,438.95325,0.0,529.3834,574.6575
2023-02-11 00:00:00,138.19127,0.0,189.9598,199.47629,210.56688,225.59366,232.23587,243.96788,252.72586,265.96054,277.54672,287.7451,300.4926,321.50638,0.0,380.1938,399.14838,0.0,492.8121,540.1728
2023-02-11 01:00:00,90.05535,0.0,127.944855,129.89383,139.0348,147.0714,152.91359,164.0101,170.43274,177.14676,182.16353,189.30725,193.55211,206.56044,0.0,229.89397,241.88,0.0,286.4019,310.9102
2023-02-11 02:00:00,84.00578,0.0,115.21007,120.14682,127.65083,137.90286,144.33144,155.16605,161.91415,170.39427,173.85966,180.70584,185.63213,195.667,0.0,218.98386,228.11963,0.0,265.45776,289.3169
2023-02-11 03:00:00,72.29578,0.0,104.547516,111.06667,119.08414,129.4231,135.9474,146.239,153.56502,161.0793,164.81604,171.66847,176.85112,186.20978,0.0,207.99355,216.50656,0.0,250.41118,274.4232
2023-02-11 04:00:00,83.49449,0.0,119.82656,128.02542,136.80586,147.31425,154.19612,164.04001,171.02174,178.21487,182.41891,188.97646,194.10487,202.82552,0.0,224.10883,231.81517,0.0,264.8534,287.64102
2023-02-11 05:00:00,98.65806,0.0,138.08928,146.48206,155.83235,165.90497,172.77213,182.26382,188.9454,195.82802,200.30962,206.82405,211.75859,220.343,0.0,240.96655,248.18349,0.0,280.8681,302.1127
2023-02-11 06:00:00,108.923836,0.0,147.64526,155.74162,164.75648,173.85187,180.35606,188.95686,194.62369,201.62727,205.36398,211.3341,215.92172,223.21712,0.0,242.78317,248.59697,0.0,279.46313,298.38727
2023-02-11 07:00:00,115.89724,0.0,152.70618,160.84343,169.47398,178.22246,184.33325,192.35207,197.31313,204.32094,207.50975,212.69057,217.29791,223.74178,0.0,242.44434,247.1375,0.0,276.34335,293.23685
2023-02-11 08:00:00,121.45234,0.0,157.23698,165.4838,174.2003,183.13495,189.09966,197.03195,201.90723,208.85713,211.94498,216.65118,221.4856,228.03807,0.0,246.34354,250.71802,0.0,279.49478,295.37802
2023-02-11 09:00:00,123.29771,0.0,158.5652,166.87556,175.83383,184.89027,190.6972,198.53688,203.55704,210.34738,213.35004,217.77138,222.74898,229.40836,0.0,247.4503,251.41878,0.0,280.07654,295.21027
2023-02-11 10:00:00,123.8716,0.0,158.8258,167.349,176.4086,185.7305,191.54373,199.45874,204.67068,211.38683,214.4704,218.74031,223.873,230.68686,0.0,248.71655,252.5461,0.0,281.14044,295.9844
2023-02-11 11:00:00,126.144615,0.0,162.1291,170.88939,180.14192,190.0109,196.1244,204.58759,210.114,217.00627,220.44806,224.94392,230.23416,237.72203,0.0,256.26074,260.65173,0.0,290.22427,305.83295
2023-02-11 12:00:00,128.96785,0.0,166.75995,175.96057,185.3561,195.79472,202.06812,211.10324,216.85896,223.97298,227.72798,232.50029,237.89249,245.83778,0.0,265.10394,269.74722,0.0,300.65564,317.18323
2023-02-11 13:00:00,133.22195,0.0,172.53802,182.46378,192.00716,203.16917,209.63089,219.24217,225.25954,232.63716,236.91971,241.90141,247.5887,256.07068,0.0,276.15897,281.14557,0.0,313.44257,331.02884
2023-02-11 14:00:00,143.28094,0.0,184.77539,195.55228,205.64864,217.93176,224.91618,235.22069,241.73183,249.67014,254.85558,260.28467,266.56485,276.25494,0.0,297.8256,303.82388,0.0,338.73795,357.6782
2023-02-11 15:00:00,161.04626,0.0,204.55289,215.86836,226.69878,239.92761,247.49045,258.22977,265.14923,273.76416,279.70782,285.6241,292.50247,303.42746,0.0,326.68988,333.67606,0.0,371.21454,390.6734
2023-02-11 16:00:00,181.44731,0.0,225.18228,236.43668,247.59375,261.12595,268.98682,279.97348,287.1849,296.04083,302.4228,308.67682,315.8641,327.50058,0.0,351.46027,358.97427,0.0,396.87244,415.6631
2023-02-11 17:00:00,200.04987,0.0,242.66531,253.37952,264.31946,277.3003,285.0258,295.9044,303.00565,311.55008,317.94873,324.1825,331.19193,342.53906,0.0,365.8998,373.2219,0.0,409.31335,426.53323
2023-02-11 18:00:00,213.7433,0.0,255.74496,265.69565,276.57675,288.60318,296.1391,306.64343,313.34555,321.6305,327.67783,333.73953,340.38373,351.19705,0.0,373.89377,380.8259,0.0,415.6742,431.7602
2023-02-11 19:00:00,224.33595,0.0,266.86554,276.21506,287.5322,299.02585,306.6624,317.0148,323.6034,331.87802,337.89035,343.96875,350.53656,361.5241,0.0,383.9134,391.0384,0.0,425.84946,441.53232
2023-02-11 20:00:00,239.21086,0.0,283.53363,292.5262,304.26865,315.66162,323.42465,333.6665,340.34927,348.60715,354.81177,361.13077,367.59296,378.86945,0.0,401.07687,408.4055,0.0,443.09546,458.0952
2023-02-11 21:00:00,256.24454,0.0,302.13562,310.44125,322.06232,333.17316,340.63083,350.5322,357.02466,364.92337,370.74973,377.15884,382.93637,393.8116,0.0,415.0519,421.756,0.0,454.72327,467.58167
2023-02-11 22:00:00,265.43826,0.0,311.5422,318.47855,329.4686,339.9528,346.68256,356.15073,362.21466,369.47806,374.62415,380.99786,385.74908,396.13876,0.0,415.67575,421.8139,0.0,452.8266,463.40552
2023-02-11 23:00:00,271.34808,0.0,316.25006,323.00375,333.85886,344.30576,350.84665,360.58792,366.83972,373.59592,378.86154,384.87152,389.67554,399.96854,0.0,418.79578,424.69455,0.0,454.0654,463.54398
2023-02-12 00:00:00,277.7704,0.0,324.46246,331.9844,343.80536,354.64148,361.84927,372.42603,379.289,385.94626,392.19437,398.1524,403.63943,414.48822,0.0,433.45453,439.6202,0.0,468.6823,478.08054
2023-02-12 01:00:00,308.88287,0.0,355.67206,363.41736,375.87317,387.19174,395.45193,406.1463,413.74402,420.8284,427.69217,434.05847,440.00912,451.35794,0.0,470.64755,477.61996,0.0,504.6013,513.7273
2023-02-12 02:00:00,305.45807,0.0,353.03897,360.59512,372.89166,383.75717,392.07446,402.68594,409.71432,416.9614,423.38968,429.82437,435.30356,446.31198,0.0,465.51016,472.0299,0.0,499.16745,507.72528
2023-02-12 03:00:00,295.6702,0.0,342.51837,349.62286,361.43686,371.9714,380.16214,390.41702,396.8521,404.23837,410.06427,416.45425,421.4668,432.2232,0.0,451.14743,457.74863,0.0,485.21454,493.93536
2023-02-12 04:00:00,296.43607,0.0,342.43964,349.13675,360.84525,371.11212,379.23648,388.89578,395.0475,402.66846,407.88257,414.18484,419.00113,429.55887,0.0,448.3635,454.8302,0.0,482.08142,490.79272
2023-02-12 05:00:00,303.25842,0.0,348.96182,355.60507,367.61234,377.7631,386.02716,395.4315,401.66797,409.38818,414.4355,420.63998,425.58234,436.0526,0.0,454.86472,461.09848,0.0,487.78506,496.13654
2023-02-12 06:00:00,303.28354,0.0,348.84296,355.61575,367.84583,378.02258,386.4592,395.91113,402.16483,409.97073,414.98602,421.1123,426.2133,436.59006,0.0,455.49155,461.621,0.0,488.3165,496.40262
2023-02-12 07:00:00,300.27112,0.0,346.32617,353.21155,365.40482,375.60272,383.73102,392.79,398.79993,406.63058,411.28168,417.28534,422.23938,432.3318,0.0,451.24942,456.74222,0.0,483.98566,491.53317
2023-02-12 08:00:00,298.30862,0.0,344.95316,351.81732,363.7511,373.8835,381.33344,389.89392,395.55066,403.24298,407.4256,413.20807,417.87033,427.5712,0.0,446.32715,450.84897,0.0,478.62555,485.3646
2023-02-12 09:00:00,292.76892,0.0,338.9353,345.70908,357.35785,367.43884,374.46756,382.9993,388.5055,395.9994,400.06073,405.61316,410.29117,419.80817,0.0,438.3763,442.61594,0.0,470.5686,477.13516
2023-02-12 10:00:00,284.3883,0.0,329.62546,336.37665,348.2081,358.1703,365.31512,373.9763,379.54068,387.0593,391.20297,396.58353,401.68567,411.2616,0.0,429.85043,434.3877,0.0,462.43225,469.4685
2023-02-12 11:00:00,271.9146,0.0,317.4005,324.28806,336.33353,346.0481,353.3352,361.95807,367.51413,375.05228,379.32022,384.72812,390.11215,399.69565,0.0,418.46652,423.2254,0.0,451.65198,459.46927
2023-02-12 12:00:00,265.01974,0.0,310.74753,317.86667,329.75992,339.31976,346.52435,354.76367,360.23508,367.79486,372.01822,377.46582,382.87643,392.18723,0.0,411.21158,415.77188,0.0,444.17065,452.51535
2023-02-12 13:00:00,256.19186,0.0,301.67685,308.68436,320.44492,329.58405,336.40057,344.04663,349.13803,356.96976,360.4718,365.77786,371.0876,379.75177,0.0,399.1124,402.77087,0.0,431.7533,440.30148
2023-02-12 14:00:00,227.86671,0.0,271.80396,278.71417,290.44907,298.81027,305.03772,312.12363,316.89264,324.7192,327.55328,332.4352,337.98276,345.8646,0.0,365.2306,367.9134,0.0,397.61356,406.85675
2023-02-12 15:00:00,201.36609,0.0,241.5471,248.83432,260.055,268.25723,274.13275,280.88327,285.84778,293.2568,296.16663,300.465,306.49033,314.04034,0.0,333.07083,335.54916,0.0,364.22195,374.41364
2023-02-12 16:00:00,186.45102,0.0,225.30324,232.63622,243.6927,252.10123,257.97748,265.01154,270.7016,277.61722,280.8166,285.2433,291.32425,299.2156,0.0,318.317,321.24402,0.0,349.97153,361.4826
2023-02-12 17:00:00,175.1234,0.0,214.03056,221.41907,232.8575,241.4671,247.51453,255.06992,261.2163,268.0625,271.35956,275.97827,282.14914,290.39282,0.0,309.7428,312.8995,0.0,342.77228,355.02792
2023-02-12 18:00:00,171.09055,0.0,208.96114,216.68628,227.96613,237.02028,243.36876,251.1958,257.12384,264.49228,267.47473,271.96353,278.1522,286.18896,0.0,305.75507,308.74466,0.0,338.63693,350.65393
2023-02-12 19:00:00,166.23734,0.0,202.33347,209.96751,220.20937,229.34608,235.36092,242.97934,248.52193,255.96982,258.45795,262.82834,268.66205,276.21863,0.0,295.76093,298.5168,0.0,327.7622,339.99658
2023-02-12 20:00:00,153.60583,0.0,187.6374,194.77864,203.81972,212.51329,217.72882,224.7257,229.87529,236.9013,239.06868,243.28098,248.61076,255.91034,0.0,274.8123,277.57547,0.0,306.21597,319.36423
2023-02-12 21:00:00,140.35608,0.0,172.43843,179.34247,187.56784,195.99852,200.7905,207.3692,212.31935,219.00287,221.22647,225.29996,230.31253,237.62094,0.0,255.79375,258.95282,0.0,287.08124,301.30746
2023-02-12 22:00:00,122.164215,0.0,152.16705,158.94109,166.65587,174.7243,179.07443,185.27571,190.25479,196.2499,198.4796,202.31082,207.00708,213.96109,0.0,230.91962,233.94882,0.0,260.71442,274.9878
2023-02-12 23:00:00,97.04165,0.0,123.79947,130.49074,137.63446,145.11528,149.01767,154.56772,159.5437,164.56395,166.63861,169.97722,174.36087,180.5117,0.0,195.50464,197.95822,0.0,221.39615,234.48868
2023-02-13 00:00:00,66.62238,0.0,89.843475,96.40608,103.33566,110.162834,114.13083,119.13487,124.13911,128.55545,130.55661,133.48117,137.74913,143.45041,0.0,156.38324,158.74457,0.0,178.60179,190.83717
2023-02-13 01:00:00,37.023254,0.0,57.53274,64.14668,70.99946,77.63469,81.902374,86.818,92.04667,96.36696,98.59299,101.45289,105.603355,111.46398,0.0,123.1051,125.81266,0.0,144.06729,156.57507
2023-02-13 02:00:00,20.33335,0.0,38.659966,44.538956,50.846504,56.855347,60.995514,65.548386,70.70127,75.1124,77.07197,80.12746,83.8825,89.604996,0.0,101.337395,104.197334,0.0,122.84078,136.09961
2023-02-13 03:00:00,12.480185,0.0,29.075571,34.451374,40.05543,45.544792,49.34681,53.497627,58.463387,62.730785,64.65147,67.73615,71.11942,76.64026,0.0,88.69206,91.65429,0.0,111.12311,125.00512
2023-02-13 04:00:00,7.9432917,0.0,23.189684,28.175135,33.127777,38.23659,41.76456,45.643635,50.389328,54.414078,56.43127,59.44442,62.530853,67.95434,0.0,80.038086,83.25238,0.0,103.08145,117.29325
2023-02-13 05:00:00,4.3604054,0.0,18.083332,22.50067,26.704954,31.401503,34.67475,38.3295,42.790783,46.406433,48.492664,51.31059,54.04075,59.406963,0.0,70.87783,74.479546,0.0,93.47811,107.52042
2023-02-13 06:00:00,0.0,0.0,10.854629,13.939121,17.026503,20.725372,23.636457,26.63211,30.405054,33.49785,35.212593,37.633358,39.677055,44.784477,0.0,54.563774,58.549946,0.0,74.823425,87.88306
2023-02-13 07:00:00,0.0,0.0,4.503765,6.0681868,8.328255,10.438255,12.739442,14.230043,16.714525,19.569662,19.787388,21.414198,22.632082,26.521034,0.0,34.197758,37.43417,0.0,50.4109,62.082127
2023-02-13 08:00:00,0.0,0.0,1.6088095,2.9342244,4.8825774,6.1187296,7.6586614,8.357792,9.909525,12.0257635,11.379801,11.907622,12.645689,15.224961,0.0,20.86721,22.525127,0.0,32.394314,41.900887
2023-02-13 09:00:00,0.0,0.0,0.0,1.3571789,3.0558224,4.10048,4.968462,5.5671616,6.832373,7.878162,7.3240385,7.169571,7.525506,9.58364,0.0,13.78974,14.48001,0.0,22.641584,30.301544
2023-02-13 10:00:00,0.0,0.0,0.0,0.6263863,2.209938,3.2622404,3.820017,4.493976,5.6387753,6.1020865,5.5864253,5.1477237,5.3021655,7.109107,0.0,10.540583,10.756032,0.0,17.83878,24.422354
2023-02-13 11:00:00,0.0,0.0,0.0,0.43332148,2.0674314,3.1580386,3.7406511,4.453882,5.574013,5.912908,5.2791586,4.841395,4.92487,6.55709,0.0,9.733918,9.731884,0.0,16.124563,22.167557
2023-02-13 12:00:00,0.0,0.0,0.0,0.5036881,2.233047,3.3477974,4.0843,4.7647667,5.942807,6.338256,5.636508,5.3060617,5.3602667,6.9543877,0.0,10.229024,10.243438,0.0,16.570068,22.561905
2023-02-13 13:00:00,0.0,0.0,0.0,0.4413241,2.2236493,3.33866,4.157652,4.781645,6.0356646,6.4140716,5.7675166,5.490038,5.491938,7.1125956,0.0,10.446446,10.504924,0.0,16.97686,22.951273
2023-02-13 14:00:00,0.0,0.0,0.0,0.28820765,2.0685945,3.173979,3.9816976,4.5674253,5.8665047,6.165187,5.6198215,5.321039,5.269527,6.9255843,0.0,10.216906,10.284346,0.0,16.873085,22.789879
2023-02-13 15:00:00,0.0,0.0,0.0,0.24534282,1.9942117,3.0998259,3.8732522,4.440917,5.762025,6.016287,5.554328,5.214174,5.1389203,6.84528,0.0,10.117448,10.218438,0.0,16.938608,22.914494
2023-02-13 16:00:00,0.0,0.0,0.0,0.46003973,2.1752164,3.2913597,4.083679,4.6303277,6.007054,6.320444,5.9776535,5.6725063,5.6343513,7.5059223,0.0,11.080671,11.429991,0.0,18.821928,25.307594
2023-02-13 17:00:00,0.0,0.0,0.0,0.9933,2.7503884,3.8855252,4.8725286,5.3834586,6.9470577,7.539295,7.4425707,7.464173,7.6112447,9.901764,0.0,14.5895815,15.6729,0.0,25.111889,32.95627
2023-02-13 18:00:00,0.0,0.0,1.1674109,2.5112913,4.3829985,5.942776,7.39055,8.449398,10.762995,12.184079,13.465809,14.92211,16.090813,20.346361,0.0,29.39185,33.5753,0.0,51.45043,64.28707
2023-02-13 19:00:00,0.0,0.0,5.3916063,7.8415203,11.150691,14.862545,17.183434,20.307405,24.266924,26.825848,30.301245,33.267696,36.11366,43.363747,0.0,56.202488,62.988075,0.0,88.26024,104.26877
2023-02-13 20:00:00,0.40478677,0.0,16.416553,20.61412,25.64653,31.04244,33.911892,37.664894,41.982456,45.794395,48.494022,50.77366,54.227715,61.51914,0.0,73.364204,77.87234,0.0,99.444786,113.15364
2023-02-13 21:00:00,8.670341,0.0,28.506737,34.077972,40.377907,47.131924,50.605152,54.829803,59.40935,64.410934,67.011604,69.5399,73.70741,81.52163,0.0,94.67354,98.287735,0.0,120.82129,133.7867
2023-02-13 22:00:00,16.025335,0.0,39.06509,44.98817,51.590134,59.142845,62.943947,67.672226,72.32967,77.56399,80.3739,83.346695,87.658905,96.13721,0.0,109.942,113.98006,0.0,137.85406,150.49734
2023-02-13 23:00:00,21.444784,0.0,47.165092,53.70083,60.05276,68.523796,72.65132,78.233154,83.0331,87.900345,90.99774,94.233635,98.12424,106.631935,0.0,121.397865,125.95513,0.0,151.64288,164.75958
2023-02-14 00:00:00,26.76484,0.0,53.27186,60.599655,66.60093,75.44752,79.24364,84.81284,89.820724,93.677765,96.344864,99.28691,102.62467,110.000786,0.0,124.52009,128.3193,0.0,152.6423,166.11374
2023-02-14 01:00:00,12.3526745,0.0,27.010412,32.17212,35.738277,41.0761,43.798428,47.624306,51.299652,53.364826,55.27311,56.629505,58.87339,63.774315,0.0,72.99036,76.11581,0.0,90.43647,101.62585
2023-02-14 02:00:00,16.172215,0.0,29.251987,34.41562,38.089237,43.322765,46.54065,50.415012,53.981792,56.86011,58.33459,59.68991,62.042755,66.46829,0.0,76.23979,78.838684,0.0,92.81247,103.62912
2023-02-14 03:00:00,15.054458,0.0,28.117437,33.084568,37.05721,42.523083,46.148525,50.40955,54.072155,57.423767,59.107067,60.64877,63.150257,68.29699,0.0,78.346344,81.58713,0.0,96.6206,107.72878
2023-02-14 04:00:00,16.053349,0.0,30.352318,35.510536,39.91695,45.789417,49.614117,54.249424,58.230503,61.803673,63.642826,65.49637,68.17845,73.75682,0.0,84.551994,88.05952,0.0,104.565674,116.290276
2023-02-14 05:00:00,19.54167,0.0,35.7277,41.191128,46.166294,52.466698,56.466663,61.44881,65.73826,69.36227,71.22398,73.32541,76.15608,81.933105,0.0,93.096344,96.66746,0.0,113.83762,125.84512
2023-02-14 06:00:00,21.160084,0.0,39.50151,45.803123,51.49736,58.532204,62.853428,68.26804,72.7899,76.69482,78.79005,80.97243,84.1553,90.14887,0.0,101.69243,105.228226,0.0,123.35777,135.582
2023-02-14 07:00:00,11.843128,0.0,33.661846,42.134174,48.535954,57.324745,62.528973,68.748604,73.76113,78.23119,81.30387,83.660065,87.15015,93.90547,0.0,106.07467,110.34523,0.0,130.58401,145.44138
2023-02-14 08:00:00,6.188113,0.0,27.326712,35.67226,41.69683,50.315647,55.366943,61.406086,66.440384,70.68099,73.97399,76.34694,79.54705,86.50126,0.0,98.467926,103.01375,0.0,123.27439,138.81924
2023-02-14 09:00:00,1.2515403,0.0,18.635017,25.48084,30.492405,37.847782,42.232483,47.763756,52.60203,56.332294,59.700867,62.022877,64.77217,71.81737,0.0,83.1841,87.85319,0.0,107.23731,122.03659
2023-02-14 10:00:00,0.0,0.0,7.140427,10.863255,13.888001,18.293503,21.343712,24.852022,28.55874,31.718176,33.92049,35.949142,37.636787,43.507328,0.0,53.02266,57.033676,0.0,73.35135,86.15561
2023-02-14 11:00:00,0.0,0.0,2.8438613,4.271758,6.4326477,8.171938,10.241904,11.036716,13.056755,15.908743,15.275762,16.290014,16.95794,20.089071,0.0,26.626911,28.684168,0.0,39.754963,50.469467
2023-02-14 12:00:00,0.0,0.0,0.8903714,2.2303956,4.2772284,5.4936,7.0282373,7.369812,8.964686,10.906835,9.998988,10.244527,10.552937,12.655954,0.0,17.110573,17.799988,0.0,25.619596,33.687057
2023-02-14 13:00:00,0.0,0.0,0.7161211,2.0479662,3.9725134,5.146826,6.453525,6.7905917,8.374237,10.2302265,9.546241,9.767335,10.17134,12.42129,0.0,17.005987,17.810448,0.0,26.365433,34.714684
2023-02-14 14:00:00,0.0,0.0,2.140219,3.4939566,5.3839903,6.888036,8.355938,8.959858,10.932332,13.254093,13.142093,14.037945,14.866655,18.113306,0.0,24.7546,26.90223,0.0,39.28045,50.06108
2023-02-14 15:00:00,0.0,0.0,4.4389095,6.1150756,8.190161,10.524785,12.352728,13.792134,16.376595,19.089352,19.654526,21.20951,22.555182,26.865355,0.0,34.797424,38.00888,0.0,52.120186,63.949017
2023-02-14 16:00:00,0.0,0.0,7.5443835,9.685172,12.014266,15.105624,17.272532,19.50067,22.469095,25.202293,26.00087,27.53537,29.094564,33.828335,0.0,41.418045,44.803734,0.0,57.437145,68.794975
2023-02-14 17:00:00,2.7531068,0.0,12.350117,15.184338,18.048689,21.990448,24.454159,27.561848,31.169493,33.753906,35.224384,36.775253,38.668568,44.141705,0.0,52.185463,55.938484,0.0,69.439545,81.15199
2023-02-14 18:00:00,8.756903,0.0,21.335985,25.385647,29.809023,35.272766,38.57935,43.166718,47.646442,50.98188,53.32466,55.400803,58.069935,64.91778,0.0,75.4586,80.118706,0.0,98.9579,112.81152
2023-02-14 19:00:00,18.29203,0.0,39.29648,44.99718,51.47856,59.505283,64.480415,71.12481,76.468636,81.46626,84.253334,87.51764,90.93803,99.33327,0.0,113.59209,119.80901,0.0,145.37697,162.57886
2023-02-14 20:00:00,40.025654,0.0,69.047295,75.612175,83.403984,92.77589,98.54895,105.609116,111.31733,117.07048,119.91051,124.34477,127.99752,137.36702,0.0,154.26646,161.21964,0.0,191.14375,209.61842
2023-02-14 21:00:00,65.18961,0.0,101.627975,108.589745,117.09994,126.418076,131.6826,137.63226,144.19676,148.90417,152.58331,158.27701,161.51288,172.2191,0.0,192.30307,200.08258,0.0,236.19704,258.25146
2023-02-14 22:00:00,85.71067,0.0,129.90213,137.49815,146.50455,155.60123,160.18587,165.42447,173.08875,176.28384,181.76445,188.94135,191.30434,204.47504,0.0,231.28917,241.60223,0.0,291.2754,322.4376
2023-02-14 23:00:00,106.56978,0.0,155.15456,163.07721,172.8541,182.24297,187.24928,192.92622,200.78293,204.6394,210.24628,218.36868,220.23293,234.38753,0.0,264.10632,274.9745,0.0,329.73972,363.81903
2023-02-15 00:00:00,126.38458,0.0,174.30324,182.10754,192.63112,203.8418,210.20229,218.73186,226.56667,232.31679,237.937,246.20726,248.85863,263.8213,0.0,290.1415,301.09323,0.0,350.10107,378.7589
2023-02-15 01:00:00,139.83777,0.0,184.69145,192.5697,203.38258,213.94244,220.2638,228.04477,234.74953,241.67438,245.79918,252.98888,256.19647,269.12912,0.0,291.96503,299.63367,0.0,340.9965,363.37604
2023-02-15 02:00:00,164.5978,0.0,208.2153,216.88882,228.17403,240.63379,247.7445,257.0469,264.38397,272.3675,278.3635,285.7335,290.4481,305.75183,0.0,327.72787,337.56726,0.0,378.55133,400.92365
2023-02-15 03:00:00,186.00275,0.0,227.46867,236.71837,248.55392,260.41162,267.83386,277.44156,284.51587,292.79327,298.7457,305.1474,311.01428,324.16074,0.0,346.21643,353.89163,0.0,391.89957,409.77277
