HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-12-31 23:00:00,852.7008,893.7035,0.0,0.0,1193.662,0.0,1252.585,1297.9402,0.0,1353.5852,1384.4565,1436.6721,1435.9246,1476.0203,1533.3473,1586.5476,1605.5836,1673.2565,1849.7539,2029.188
2024-01-01 00:00:00,839.5124,865.60693,0.0,0.0,1165.9042,0.0,1214.8553,1258.9155,0.0,1313.1923,1341.8177,1386.276,1389.3293,1425.9156,1478.7037,1532.8451,1548.4106,1614.8248,1779.2559,1943.9371
2024-01-01 01:00:00,821.01556,848.8551,0.0,0.0,1144.1792,0.0,1194.882,1237.6208,0.0,1293.034,1319.1735,1362.8296,1366.4056,1403.5345,1453.6835,1509.6183,1523.9495,1592.7129,1753.9567,1917.2576
2024-01-01 02:00:00,803.0074,832.1497,0.0,0.0,1123.6787,0.0,1175.7078,1217.0868,0.0,1273.7234,1298.0359,1340.4138,1344.4563,1382.0555,1430.1367,1487.6938,1500.9358,1571.5944,1730.4757,1892.5392
2024-01-01 03:00:00,785.89417,813.8055,0.0,0.0,1103.7578,0.0,1155.5759,1195.1406,0.0,1252.8358,1276.3657,1316.4314,1320.9669,1358.6251,1405.8118,1463.4895,1476.6775,1546.9863,1704.5306,1863.9504
2024-01-01 04:00:00,764.76874,791.49554,0.0,0.0,1079.1636,0.0,1131.1699,1168.4395,0.0,1227.2787,1249.7422,1287.3453,1292.7191,1330.5906,1376.6941,1434.3171,1447.7511,1517.3813,1674.0531,1830.1396
2024-01-01 05:00:00,757.856,785.3318,0.0,0.0,1071.7762,0.0,1125.0972,1160.8948,0.0,1220.6707,1242.5724,1279.535,1285.0306,1323.5895,1369.3558,1426.939,1440.5465,1510.1067,1666.9961,1822.5681
2024-01-01 06:00:00,760.0171,791.67883,0.0,0.0,1076.8387,0.0,1133.0682,1168.7197,0.0,1229.0493,1250.9272,1289.5198,1294.0253,1333.6418,1379.714,1437.7334,1451.3225,1522.2319,1680.0718,1839.659
2024-01-01 07:00:00,757.93567,794.13715,0.0,0.0,1077.7297,0.0,1136.6873,1172.2098,0.0,1232.7389,1255.073,1295.0056,1298.547,1338.6385,1385.5403,1443.6138,1457.7355,1529.5406,1688.1073,1853.0608
2024-01-01 08:00:00,748.9117,790.4676,0.0,0.0,1071.7595,0.0,1134.176,1169.57,0.0,1229.9908,1252.9796,1294.5863,1296.8997,1337.5205,1385.4683,1443.5814,1458.4937,1531.4858,1690.9938,1863.3732
2024-01-01 09:00:00,718.0698,763.4207,0.0,0.0,1039.9885,0.0,1105.9833,1139.936,0.0,1200.6917,1222.9663,1264.9373,1267.0746,1308.1189,1355.8392,1414.3763,1430.0664,1504.3135,1664.103,1841.4163
2024-01-01 10:00:00,658.30286,704.64545,0.0,0.0,972.89246,0.0,1041.1985,1071.8174,0.0,1133.2155,1153.3464,1192.8153,1196.4568,1236.9137,1283.0323,1341.5275,1358.6992,1432.5492,1591.057,1768.0258
2024-01-01 11:00:00,583.6759,631.62317,0.0,0.0,886.9088,0.0,957.10046,984.3146,0.0,1045.2318,1062.547,1098.1962,1103.8182,1143.1654,1186.1427,1244.4047,1263.3928,1336.2312,1490.7129,1665.2922
2024-01-01 12:00:00,510.6114,563.1713,0.0,0.0,802.1872,0.0,874.78186,899.92255,0.0,958.6615,973.2748,1005.99023,1012.51746,1051.112,1090.0455,1148.5128,1168.3352,1241.6548,1389.1927,1563.5468
2024-01-01 13:00:00,461.55173,516.5419,0.0,0.0,743.38916,0.0,817.08295,839.85114,0.0,897.29926,909.87665,939.7763,946.43726,984.59753,1020.7849,1078.712,1098.4728,1171.6221,1312.386,1485.12
2024-01-01 14:00:00,442.5826,498.7627,0.0,0.0,719.3498,0.0,794.35785,815.2549,0.0,872.76404,883.7043,912.3888,918.9124,957.08246,991.66455,1049.5508,1068.7294,1142.3304,1278.4332,1450.9901
2024-01-01 15:00:00,437.9273,494.0069,0.0,0.0,711.1674,0.0,786.68976,806.3246,0.0,864.6685,873.81494,901.6562,908.2703,946.6146,979.57153,1037.8928,1056.103,1130.2638,1263.0101,1433.1447
2024-01-01 16:00:00,435.14066,488.61093,0.0,0.0,703.68677,0.0,777.7298,796.8181,0.0,855.4115,862.9833,889.10785,896.3352,934.8203,965.45825,1024.3054,1041.3213,1115.3568,1244.9923,1409.0107
2024-01-01 17:00:00,424.69406,473.37653,0.0,0.0,686.0169,0.0,756.21356,775.3851,0.0,832.51794,839.27374,862.60443,870.88934,908.6776,936.59076,995.3861,1011.4105,1084.0151,1209.3217,1365.4875
2024-01-01 18:00:00,416.26047,458.4883,0.0,0.0,670.5095,0.0,735.8063,755.27625,0.0,809.8192,817.0811,837.7629,846.76807,883.1761,909.5232,967.06775,982.84216,1052.7051,1173.3436,1324.037
2024-01-01 19:00:00,420.56238,454.95172,0.0,0.0,670.5768,0.0,731.4875,751.946,0.0,803.3551,812.1837,831.2637,840.8092,876.2253,901.9358,957.7761,974.4116,1041.1819,1158.8982,1307.5574
2024-01-01 20:00:00,427.26147,456.70523,0.0,0.0,675.13763,0.0,733.0942,754.4543,0.0,804.0374,813.81134,831.83575,841.4904,876.33923,901.6379,956.5318,973.5287,1038.7638,1154.0599,1301.392
2024-01-01 21:00:00,436.2239,462.64597,0.0,0.0,684.056,0.0,739.6502,761.6026,0.0,810.7762,821.3603,838.56366,848.2368,882.254,907.98755,962.5069,979.4064,1043.909,1157.896,1304.5509
2024-01-01 22:00:00,451.4829,474.46152,0.0,0.0,701.17444,0.0,754.85785,777.4714,0.0,826.722,838.3713,855.119,865.3097,898.5085,925.19836,979.60345,996.8603,1060.5237,1175.3203,1322.2201
2024-01-01 23:00:00,462.53522,482.885,0.0,0.0,713.7128,0.0,765.57556,788.6947,0.0,838.36914,850.6593,866.74866,877.7182,910.1044,937.5319,992.0951,1009.46277,1072.5172,1188.5543,1334.2759
2024-01-02 00:00:00,661.2399,671.6407,0.0,0.0,946.17377,0.0,998.9322,1026.0809,0.0,1081.1383,1101.0135,1129.3229,1133.3408,1171.8236,1211.6891,1261.6116,1281.5045,1341.3137,1477.9755,1634.3438
2024-01-02 01:00:00,687.2133,696.10956,0.0,0.0,973.39685,0.0,1022.7694,1050.997,0.0,1109.9644,1126.9932,1154.6483,1160.5349,1199.7302,1237.1523,1291.3726,1305.9857,1369.2781,1508.522,1650.1902
2024-01-02 02:00:00,701.63403,711.47174,0.0,0.0,990.9278,0.0,1040.2827,1068.7732,0.0,1129.2727,1146.1783,1174.3293,1180.237,1219.5131,1257.7684,1312.7208,1326.5181,1390.6581,1531.964,1672.4913
2024-01-02 03:00:00,719.63666,731.2618,0.0,0.0,1013.7561,0.0,1063.7325,1093.4387,0.0,1154.217,1172.0457,1201.7496,1207.3837,1246.6898,1286.55,1341.4775,1355.8682,1420.1882,1564.6703,1707.4423
2024-01-02 04:00:00,750.25214,764.6346,0.0,0.0,1051.2189,0.0,1101.9186,1133.5645,0.0,1194.4686,1213.7323,1246.1707,1250.7008,1290.2366,1332.4089,1387.0854,1401.8121,1466.5586,1614.4177,1760.8096
2024-01-02 05:00:00,813.5175,832.4157,0.0,0.0,1125.7637,0.0,1177.7921,1212.9661,0.0,1273.4668,1295.0658,1332.6089,1334.7656,1375.4719,1420.7509,1475.0431,1489.5049,1555.2625,1707.1686,1859.4147
2024-01-02 06:00:00,925.936,951.32104,0.0,0.0,1255.7804,0.0,1308.5387,1350.2573,0.0,1408.369,1435.058,1479.9061,1477.7524,1520.8632,1570.7374,1623.8088,1637.444,1703.5885,1860.9567,2021.1713
2024-01-02 07:00:00,1108.2522,1132.6608,0.0,0.0,1458.4648,0.0,1507.033,1557.5088,0.0,1608.9259,1645.6938,1697.4325,1690.904,1736.6895,1793.5126,1841.4838,1855.311,1914.7075,2080.249,2245.4915
2024-01-02 08:00:00,1356.4668,1369.3118,0.0,0.0,1721.614,0.0,1758.9517,1815.521,0.0,1856.6477,1906.7916,1961.9825,1952.4572,1996.0455,2063.0042,2100.6978,2113.981,2157.668,2322.2737,2492.361
2024-01-02 09:00:00,1649.2931,1641.9207,0.0,0.0,2017.4185,0.0,2031.0547,2092.2915,0.0,2114.7593,2181.524,2234.486,2223.0312,2257.2732,2336.718,2359.6716,2366.021,2389.2793,2533.0203,2704.8274
2024-01-02 10:00:00,1949.494,1934.3912,0.0,0.0,2313.7944,0.0,2297.011,2368.2422,0.0,2361.2605,2445.7847,2492.2454,2478.562,2506.0154,2593.2634,2607.8538,2589.3757,2604.61,2715.8564,2874.8545
2024-01-02 11:00:00,2176.5417,2184.067,0.0,0.0,2538.2458,0.0,2505.5227,2587.9553,0.0,2552.441,2649.2024,2693.8188,2673.174,2704.9016,2789.2734,2803.9473,2754.3435,2774.8535,2855.203,2997.7334
2024-01-02 12:00:00,2327.7449,2359.0244,0.0,0.0,2686.793,0.0,2648.6123,2738.5774,0.0,2683.8296,2786.964,2833.3088,2803.0947,2842.98,2921.5342,2936.1667,2864.8652,2890.442,2946.9453,3077.1316
2024-01-02 13:00:00,2448.1436,2499.365,0.0,0.0,2807.6917,0.0,2765.1667,2858.27,0.0,2787.9631,2899.909,2944.1853,2904.6084,2952.0725,3028.6394,3041.8452,2952.0012,2980.2249,3016.726,3141.5352
2024-01-02 14:00:00,2546.6438,2618.3787,0.0,0.0,2909.4429,0.0,2861.0378,2957.4639,0.0,2872.3809,2994.674,3034.042,2987.9385,3040.888,3115.9026,3130.1006,3021.8938,3053.373,3073.0178,3193.6382
2024-01-02 15:00:00,2616.73,2707.5225,0.0,0.0,2983.2632,0.0,2930.237,3030.2961,0.0,2933.1687,3064.0583,3098.7058,3047.9954,3105.7937,3178.3628,3194.7651,3071.7454,3106.5266,3114.3977,3229.825
2024-01-02 16:00:00,2658.3113,2762.0767,0.0,0.0,3027.6548,0.0,2971.8618,3074.4797,0.0,2969.8577,3106.3442,3137.8762,3083.8508,3145.201,3215.9006,3233.9163,3101.5647,3138.523,3139.4531,3250.9775
2024-01-02 17:00:00,2684.6292,2796.5134,0.0,0.0,3055.8794,0.0,2998.2761,3102.421,0.0,2993.5989,3133.6123,3163.3074,3106.4167,3170.148,3239.678,3258.7217,3120.3071,3158.711,3154.6423,3264.0103
2024-01-02 18:00:00,2702.326,2819.2224,0.0,0.0,3074.7021,0.0,3016.3496,3120.8027,0.0,3010.6055,3152.3096,3181.0312,3121.5034,3186.9468,3255.5237,3275.417,3132.8115,3172.3914,3163.98,3272.323
2024-01-02 19:00:00,2704.9556,2820.9683,0.0,0.0,3077.0176,0.0,3019.0916,3122.3848,0.0,3014.4924,3155.2102,3184.4944,3123.4219,3189.0764,3257.2444,3277.5554,3134.132,3174.2273,3163.3015,3272.595
2024-01-02 20:00:00,2701.4495,2816.4465,0.0,0.0,3073.378,0.0,3016.9011,3118.706,0.0,3014.2705,3153.325,3183.6375,3121.5957,3186.4707,3254.9011,3274.7966,3133.221,3172.514,3160.563,3272.0393
2024-01-02 21:00:00,2710.364,2832.15,0.0,0.0,3084.2102,0.0,3029.6182,3130.6284,0.0,3027.0154,3166.7134,3197.3357,3132.8845,3198.0684,3267.0498,3285.7007,3144.768,3182.3516,3168.4697,3281.6707
2024-01-02 22:00:00,2725.3296,2857.5627,0.0,0.0,3102.0076,0.0,3049.9998,3149.9485,0.0,3045.751,3187.432,3218.2795,3150.3052,3216.7793,3287.1248,3303.1443,3162.6814,3197.428,3181.7852,3296.792
2024-01-02 23:00:00,2737.9192,2880.998,0.0,0.0,3117.6028,0.0,3068.7678,3167.3965,0.0,3062.38,3206.3254,3237.4941,3165.8875,3233.9946,3306.3967,3318.7383,3179.8228,3210.7827,3194.8877,3311.6
2024-01-03 00:00:00,2769.4482,2933.5635,0.0,0.0,3153.5134,0.0,3106.7864,3207.6482,0.0,3097.2126,3244.8918,3272.593,3198.6677,3270.8928,3340.1177,3353.5813,3210.287,3241.3862,3222.262,3332.7883
2024-01-03 01:00:00,2783.196,2952.2146,0.0,0.0,3168.591,0.0,3121.4392,3222.481,0.0,3109.571,3259.668,3286.9084,3210.906,3284.552,3354.1958,3366.7993,3221.1987,3251.7334,3230.7434,3341.151
2024-01-03 02:00:00,2769.1238,2930.9558,0.0,0.0,3152.6296,0.0,3106.529,3206.0635,0.0,3097.0342,3244.1133,3273.311,3198.6128,3269.979,3340.615,3352.4683,3210.7725,3240.4668,3220.804,3334.422
2024-01-03 03:00:00,2750.768,2905.4028,0.0,0.0,3132.0884,0.0,3087.902,3185.8054,0.0,3081.446,3224.516,3255.4622,3182.9663,3252.081,3322.89,3334.5366,3197.601,3226.6514,3209.0933,3324.99
2024-01-03 04:00:00,2732.4348,2880.7131,0.0,0.0,3111.9524,0.0,3069.8796,3165.9736,0.0,3066.2842,3205.6118,3238.376,3167.8606,3234.7249,3305.9846,3317.118,3185.15,3213.1372,3197.8635,3316.3855
2024-01-03 05:00:00,2714.685,2855.2004,0.0,0.0,3091.7876,0.0,3050.9763,3145.772,0.0,3050.3923,3185.7397,3220.6516,3152.2424,3216.9238,3287.9622,3299.473,3171.1702,3199.2808,3185.5215,3306.1985
2024-01-03 06:00:00,2689.704,2818.7852,0.0,0.0,3063.2727,0.0,3023.8281,3117.1143,0.0,3027.2795,3157.2615,3194.6484,3129.4011,3191.4448,3261.8303,3274.2302,3150.5334,3179.2588,3167.84,3290.5586
2024-01-03 07:00:00,2647.7458,2758.808,0.0,0.0,3016.301,0.0,2977.806,3069.9312,0.0,2987.9333,3110.277,3151.3264,3091.7917,3148.2148,3218.443,3231.9678,3116.5852,3145.5994,3138.8137,3265.5273
2024-01-03 08:00:00,2591.452,2682.04,0.0,0.0,2955.124,0.0,2918.1208,3008.3801,0.0,2936.891,3050.4155,3096.213,3042.794,3092.0317,3163.4812,3177.5867,3073.1194,3101.702,3101.837,3234.5244
2024-01-03 09:00:00,2536.6897,2612.2827,0.0,0.0,2897.3247,0.0,2863.2505,2951.0735,0.0,2890.0686,2995.8713,3046.4226,2997.243,3040.7068,3113.9507,3127.689,3033.9998,3061.2327,3068.9868,3207.4097
2024-01-03 10:00:00,2474.8525,2537.691,0.0,0.0,2833.617,0.0,2804.232,2888.4878,0.0,2839.0146,2937.2769,2992.984,2947.2236,2985.8364,3061.6204,3074.0247,2992.3157,3017.1377,3034.8208,3179.31
2024-01-03 11:00:00,2407.6458,2460.272,0.0,0.0,2765.9124,0.0,2741.686,2822.4429,0.0,2784.4192,2875.9412,2936.869,2894.051,2928.0647,3007.2266,3017.8918,2948.5334,2970.556,3000.0288,3150.8784
2024-01-03 12:00:00,2338.9326,2384.757,0.0,0.0,2698.1025,0.0,2679.4016,2756.6973,0.0,2729.7903,2815.454,2880.7969,2840.2532,2871.0027,2953.3884,2963.0874,2904.3096,2924.6262,2966.7097,3122.655
2024-01-03 13:00:00,2279.8376,2320.7012,0.0,0.0,2640.14,0.0,2626.066,2701.2107,0.0,2682.3186,2763.7695,2832.4597,2794.2495,2822.3662,2907.197,2916.1094,2866.6934,2885.3708,2938.5686,3099.2634
2024-01-03 14:00:00,2236.2466,2273.727,0.0,0.0,2597.307,0.0,2586.2805,2660.8203,0.0,2646.3352,2725.1616,2796.12,2760.2954,2786.1729,2872.4426,2880.8296,2838.7886,2856.094,2917.4814,3082.0637
2024-01-03 15:00:00,2190.6316,2224.6196,0.0,0.0,2552.4873,0.0,2543.3079,2617.4958,0.0,2607.0103,2683.6187,2756.2063,2722.9104,2747.3152,2834.3855,2843.549,2806.4502,2823.8826,2893.8433,3059.7766
2024-01-03 16:00:00,2142.1458,2171.075,0.0,0.0,2504.8787,0.0,2496.4102,2569.2993,0.0,2563.464,2638.3772,2711.8228,2680.799,2704.3035,2792.599,2803.0256,2768.879,2787.0845,2866.2004,3031.8718
2024-01-03 17:00:00,2096.6523,2121.3704,0.0,0.0,2460.3767,0.0,2453.1868,2524.7744,0.0,2523.0051,2596.5603,2670.6587,2641.7178,2664.387,2754.0303,2765.1086,2734.6355,2752.9553,2840.6243,3007.1875
2024-01-03 18:00:00,2059.108,2080.8455,0.0,0.0,2423.8687,0.0,2418.1836,2489.0144,0.0,2490.285,2562.822,2637.4688,2610.1682,2632.067,2722.853,2734.3098,2707.507,2725.8474,2820.3262,2988.867
2024-01-03 19:00:00,2046.3254,2066.1724,0.0,0.0,2411.531,0.0,2405.7407,2476.4019,0.0,2478.2458,2551.0225,2625.4636,2598.7415,2620.292,2711.7678,2723.1934,2697.5508,2715.7126,2812.4788,2982.056
2024-01-03 20:00:00,2032.4618,2051.7085,0.0,0.0,2398.2502,0.0,2393.337,2463.717,0.0,2466.6687,2539.0715,2613.319,2587.4075,2608.7532,2700.2893,2712.2063,2687.9346,2706.3025,2805.2944,2975.925
2024-01-03 21:00:00,2015.4559,2036.2389,0.0,0.0,2381.8787,0.0,2379.9136,2449.6118,0.0,2454.711,2525.516,2599.559,2574.5186,2596.737,2687.138,2700.3586,2677.5696,2697.1218,2798.727,2969.4983
2024-01-03 22:00:00,2008.2281,2032.6069,0.0,0.0,2375.0518,0.0,2376.258,2445.888,0.0,2451.4717,2521.0105,2594.5989,2570.3357,2594.037,2682.4854,2696.8794,2675.0603,2695.7434,2798.48,2968.6458
2024-01-03 23:00:00,1983.9209,2008.8777,0.0,0.0,2351.203,0.0,2354.9797,2424.107,0.0,2431.4631,2499.6248,2573.1794,2550.0698,2574.8943,2662.2947,2677.906,2657.752,2679.6074,2786.5178,2956.129
2024-01-04 00:00:00,2263.8174,2311.5247,0.0,0.0,2625.2173,0.0,2609.832,2689.8286,0.0,2666.3647,2748.4526,2812.0144,2778.5684,2809.1614,2888.325,2903.8196,2850.0996,2875.0173,2931.8062,3081.8235
2024-01-04 01:00:00,2390.8704,2453.4636,0.0,0.0,2749.5466,0.0,2729.3108,2813.1787,0.0,2773.6846,2862.9001,2921.9805,2881.0989,2919.8943,2994.0393,3008.8042,2937.8367,2965.3289,3000.1887,3140.1873
2024-01-04 02:00:00,2442.6348,2511.1648,0.0,0.0,2802.2136,0.0,2778.7637,2862.5293,0.0,2816.881,2911.225,2965.5981,2922.1904,2963.788,3037.4548,3052.4802,2972.6348,3001.0767,3026.8584,3164.5906
2024-01-04 03:00:00,2477.0938,2550.6255,0.0,0.0,2837.4214,0.0,2811.214,2896.145,0.0,2845.354,2943.3188,2995.328,2950.6274,2993.204,3066.321,3081.6797,2996.3035,3025.228,3044.8794,3181.5894
2024-01-04 04:00:00,2492.481,2566.9207,0.0,0.0,2853.0833,0.0,2824.6118,2910.4272,0.0,2857.3398,2957.0522,3007.8918,2962.8315,3005.297,3078.1814,3094.1995,3005.8118,3035.3772,3051.8997,3188.295
2024-01-04 05:00:00,2476.6362,2544.7566,0.0,0.0,2836.2793,0.0,2806.8,2892.7512,0.0,2842.2268,2940.0923,2991.1235,2948.0464,2988.7283,3061.434,3078.9895,2991.8542,3022.5796,3041.004,3177.5667
2024-01-04 06:00:00,2410.8274,2462.5347,0.0,0.0,2767.853,0.0,2740.2285,2824.8933,0.0,2785.001,2875.3599,2930.3696,2891.3489,2927.7527,3001.29,3020.1924,2942.3577,2973.7515,3002.3088,3141.196
2024-01-04 07:00:00,2306.7021,2340.3215,0.0,0.0,2662.2925,0.0,2638.8867,2721.7935,0.0,2695.1077,2776.935,2836.3237,2803.1252,2835.2405,2910.6318,2930.4377,2867.018,2898.1062,2945.4668,3086.8508
2024-01-04 08:00:00,2142.6528,2158.965,0.0,0.0,2500.0068,0.0,2485.0256,2564.5852,0.0,2555.144,2627.5015,2692.9546,2667.759,2694.9119,2774.3306,2794.9712,2752.1533,2782.188,2860.2646,3008.4375
2024-01-04 09:00:00,1884.9166,1890.5453,0.0,0.0,2253.123,0.0,2255.3938,2324.8904,0.0,2341.1443,2405.2341,2475.158,2459.1511,2482.0508,2569.6582,2593.6052,2575.6155,2606.4795,2729.0208,2898.3809
2024-01-04 10:00:00,1578.6554,1596.5497,0.0,0.0,1968.2806,0.0,2000.9098,2054.5408,0.0,2098.8657,2159.0833,2230.4946,2215.711,2245.9084,2339.0454,2371.477,2371.272,2410.8032,2578.232,2782.5942
2024-01-04 11:00:00,1276.1732,1322.0944,0.0,0.0,1683.7317,0.0,1744.2723,1791.501,0.0,1849.9048,1909.1879,1980.345,1962.8684,2007.1841,2095.5928,2144.4238,2147.538,2208.7812,2406.5127,2641.8816
2024-01-04 12:00:00,1002.9447,1064.3445,0.0,0.0,1405.8868,0.0,1478.7407,1528.3031,0.0,1583.5356,1640.3702,1713.7997,1696.854,1747.5048,1829.6277,1885.5319,1894.0525,1969.172,2182.5225,2430.786
2024-01-04 13:00:00,772.346,832.3097,0.0,0.0,1150.333,0.0,1223.7972,1269.496,0.0,1319.447,1371.061,1440.3616,1430.2959,1474.6929,1553.4098,1604.9049,1625.7485,1696.8141,1909.5443,2156.0862
2024-01-04 14:00:00,584.8903,639.0162,0.0,0.0,925.3729,0.0,997.6891,1034.623,0.0,1081.3389,1123.4789,1181.4647,1179.5122,1216.7054,1287.04,1332.6017,1364.1256,1426.103,1623.133,1854.1743
2024-01-04 15:00:00,462.30713,519.8816,0.0,0.0,771.38513,0.0,847.2769,876.13605,0.0,922.30334,953.6235,1001.5788,1003.145,1038.6387,1097.1682,1142.1432,1175.3076,1236.492,1410.6246,1627.8417
2024-01-04 16:00:00,400.69113,464.9848,0.0,0.0,692.77466,0.0,773.0202,796.3758,0.0,843.9866,868.0162,910.71277,912.0984,947.99255,999.0426,1045.5957,1075.9265,1140.5554,1297.2661,1508.9803
2024-01-04 17:00:00,367.109,434.3494,0.0,0.0,647.98663,0.0,728.97174,748.2641,0.0,798.08563,817.31854,855.47,856.9331,892.60974,939.33704,986.73944,1014.29034,1080.4585,1226.0839,1429.6046
2024-01-04 18:00:00,341.54855,409.60678,0.0,0.0,612.583,0.0,692.3741,708.761,0.0,760.2176,775.6768,809.36743,811.3673,846.7264,889.6998,937.50745,962.8202,1029.2622,1166.607,1359.3591
2024-01-04 19:00:00,321.92175,390.51715,0.0,0.0,585.049,0.0,663.42737,678.02893,0.0,730.2322,742.96265,773.453,775.84955,810.7632,850.73914,898.76984,922.3603,988.7867,1119.6421,1303.8379
2024-01-04 20:00:00,311.44562,381.2182,0.0,0.0,570.5171,0.0,648.6977,662.39813,0.0,714.9238,726.0497,755.5314,758.015,792.5941,830.8482,879.2215,901.7565,968.5614,1095.5416,1276.5735
2024-01-04 21:00:00,307.4921,379.76416,0.0,0.0,565.7056,0.0,645.2968,658.33453,0.0,711.61,721.5109,751.48706,753.5742,788.41656,825.7947,874.91113,896.45856,964.66235,1089.7017,1271.166
2024-01-04 22:00:00,314.93747,388.58636,0.0,0.0,575.9851,0.0,657.37994,670.0478,0.0,724.48834,734.3257,765.32697,766.93756,802.31177,840.2511,890.28723,911.1849,980.99835,1106.7518,1291.7858
2024-01-04 23:00:00,339.4868,412.47894,0.0,0.0,608.08264,0.0,691.5957,704.5968,0.0,760.48834,771.7284,804.6644,806.0359,842.2789,882.2612,933.5697,954.4425,1025.9077,1156.1385,1348.3561
2024-01-05 00:00:00,280.02722,357.93304,0.0,0.0,530.6524,0.0,613.23413,625.5708,0.0,678.36176,683.85876,715.1377,717.49744,753.3085,785.7443,836.68854,856.1172,927.331,1046.8085,1224.598
2024-01-05 01:00:00,321.91534,398.89105,0.0,0.0,588.4614,0.0,676.5711,690.04297,0.0,743.4296,753.8284,789.73846,789.94037,828.0976,865.82745,918.2795,938.546,1012.92236,1141.04,1340.8207
2024-01-05 02:00:00,370.9405,440.72214,0.0,0.0,648.50977,0.0,735.3782,749.61176,0.0,805.7684,819.0909,855.3377,856.92816,895.8885,936.82574,990.8374,1011.14075,1085.3373,1223.0771,1424.9932
2024-01-05 03:00:00,421.07745,483.9515,0.0,0.0,710.4223,0.0,795.1177,810.7093,0.0,868.30725,885.9891,923.9761,926.1793,965.1809,1011.2129,1064.6884,1086.3939,1158.2563,1306.9766,1512.5442
2024-01-05 04:00:00,470.6374,528.787,0.0,0.0,772.2136,0.0,855.2851,873.09235,0.0,930.9308,953.37787,994.1468,996.1791,1035.3308,1086.4708,1139.1838,1162.3639,1232.2913,1391.1359,1602.6722
2024-01-05 05:00:00,523.1188,578.44086,0.0,0.0,836.8297,0.0,918.9513,938.7391,0.0,997.4158,1023.81274,1067.733,1069.0757,1108.8842,1164.6069,1216.939,1240.6027,1309.6086,1477.3422,1693.9111
2024-01-05 06:00:00,591.8587,644.0839,0.0,0.0,919.0232,0.0,999.90704,1021.7522,0.0,1081.8466,1112.1948,1159.4365,1159.6506,1200.817,1261.0316,1313.465,1336.2059,1404.9836,1581.2518,1801.6571
2024-01-05 07:00:00,670.4151,720.99646,0.0,0.0,1011.1007,0.0,1089.9803,1114.4541,0.0,1176.391,1210.1953,1260.9121,1259.8336,1302.1469,1366.4958,1419.3292,1440.1943,1508.9626,1692.9854,1914.2611
2024-01-05 08:00:00,749.2023,798.7879,0.0,0.0,1100.9513,0.0,1177.0221,1204.4601,0.0,1267.6897,1304.2034,1357.7267,1355.5022,1398.622,1466.0934,1519.0107,1537.875,1606.1633,1795.7345,2014.5961
2024-01-05 09:00:00,818.7791,868.43207,0.0,0.0,1179.0591,0.0,1252.2136,1283.5989,0.0,1346.0867,1385.1749,1440.658,1437.2095,1481.026,1550.2744,1603.172,1620.4135,1688.5509,1880.5212,2097.3267
2024-01-05 10:00:00,889.05237,937.8597,0.0,0.0,1256.182,0.0,1326.6093,1361.7438,0.0,1423.096,1464.4473,1521.3978,1516.6426,1561.5957,1631.8135,1684.2659,1700.3455,1767.5686,1960.9728,2174.6086
2024-01-05 11:00:00,988.92523,1034.9312,0.0,0.0,1363.8142,0.0,1430.2178,1469.2876,0.0,1528.8947,1573.6522,1632.3722,1625.9532,1671.6394,1743.9419,1794.2755,1809.6628,1873.2476,2067.7996,2277.7249
2024-01-05 12:00:00,1065.3156,1106.5947,0.0,0.0,1441.913,0.0,1503.8201,1546.2172,0.0,1603.4808,1649.6033,1708.906,1702.3818,1748.4012,1820.3777,1868.5632,1884.0613,1943.4012,2137.3582,2338.8372
2024-01-05 13:00:00,1082.6552,1122.8676,0.0,0.0,1457.8329,0.0,1517.9921,1562.3544,0.0,1618.8031,1664.0167,1723.3274,1717.5425,1763.3906,1833.5446,1881.6047,1897.7806,1955.8896,2149.2522,2344.4783
2024-01-05 14:00:00,1084.7965,1124.2086,0.0,0.0,1458.5911,0.0,1517.5131,1563.0171,0.0,1618.8207,1663.5098,1723.0157,1717.8823,1762.8934,1832.4735,1880.2345,1897.2269,1954.5167,2147.709,2340.2239
2024-01-05 15:00:00,1079.8943,1117.8961,0.0,0.0,1451.4133,0.0,1508.8853,1554.8068,0.0,1610.5032,1654.3495,1713.6926,1709.0038,1753.4741,1822.5952,1869.9314,1887.2455,1943.9839,2136.986,2325.4785
2024-01-05 16:00:00,1087.5151,1125.7029,0.0,0.0,1458.7129,0.0,1516.0619,1562.7723,0.0,1617.7565,1661.3564,1721.0656,1716.2439,1760.945,1829.5498,1876.699,1894.0747,1950.8359,2143.025,2330.5981
2024-01-05 17:00:00,1097.7135,1137.1866,0.0,0.0,1469.8701,0.0,1528.3792,1576.0369,0.0,1630.275,1673.8616,1734.3644,1729.1382,1774.5137,1842.6465,1890.0916,1907.4553,1964.9496,2156.6572,2345.976
2024-01-05 18:00:00,1081.8092,1121.4341,0.0,0.0,1452.6598,0.0,1511.428,1559.3738,0.0,1613.9073,1656.5996,1716.9669,1712.2533,1757.2908,1824.7524,1873.0133,1890.5912,1949.1166,2141.07,2330.0247
2024-01-05 19:00:00,1045.6194,1086.5873,0.0,0.0,1414.1648,0.0,1473.4003,1521.0306,0.0,1576.4686,1617.7657,1677.3187,1673.448,1717.6694,1784.1815,1833.8093,1851.6466,1911.901,2103.893,2292.4377
