HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-24 14:00:00,0.0,0.0,0.0,1015.7386,0.0,0.0,1045.9406,1049.0414,1059.077,1069.5648,1074.267,1077.5719,1073.7756,1070.471,1071.1298,1073.4509,1085.415,1077.8226,1078.0565,1075.5665
2023-01-24 15:00:00,0.0,0.0,0.0,1020.5933,0.0,0.0,1049.3018,1052.0063,1061.7921,1071.9044,1076.5403,1079.5721,1075.7585,1072.1455,1072.6732,1074.8718,1086.7905,1078.9231,1078.698,1076.1493
2023-01-24 16:00:00,0.0,0.0,0.0,1016.4718,0.0,0.0,1045.9252,1049.231,1058.8395,1068.9457,1074.0636,1077.1726,1073.5829,1070.1234,1070.8597,1073.4996,1085.4636,1077.8588,1077.8177,1075.2572
2023-01-24 17:00:00,0.0,0.0,0.0,995.30786,0.0,0.0,1029.9316,1035.5243,1045.2634,1056.1866,1062.6704,1066.6154,1063.6469,1061.1703,1062.7135,1066.8141,1078.9875,1072.6516,1073.9249,1071.6465
2023-01-24 18:00:00,0.0,0.0,0.0,915.65875,0.0,0.0,969.93634,982.6835,994.4912,1009.0967,1019.45465,1027.4126,1027.0769,1028.4185,1032.8593,1041.3387,1054.6852,1052.2681,1058.8191,1058.8407
2023-01-24 19:00:00,0.0,0.0,0.0,734.2499,0.0,0.0,828.00775,851.24255,871.63135,896.0156,911.4205,931.41986,941.6121,950.1627,960.9645,977.48755,997.4655,1001.2447,1018.81366,1031.8779
2023-01-24 20:00:00,0.0,0.0,0.0,659.8687,0.0,0.0,745.1495,770.4572,788.3473,810.5244,823.86646,844.89044,856.5519,873.587,888.32837,913.0406,935.3061,950.2099,988.6829,1012.8929
2023-01-24 21:00:00,0.0,0.0,0.0,661.8494,0.0,0.0,725.17267,747.6027,760.9362,776.8305,789.31995,806.32794,817.875,834.8777,849.1249,877.6227,905.4437,923.343,971.68866,1002.6479
2023-01-24 22:00:00,0.0,0.0,0.0,645.5099,0.0,0.0,711.72626,734.4035,747.77045,763.8475,777.7113,792.98785,803.30115,820.14124,834.0785,860.35126,888.0018,904.8388,956.2978,991.09314
2023-01-24 23:00:00,0.0,0.0,0.0,602.09674,0.0,0.0,668.02686,688.7704,703.0006,720.4154,731.6969,747.37274,756.95996,774.72327,789.32385,816.29144,844.51886,864.47186,917.9197,960.0297
2023-01-25 00:00:00,0.0,0.0,0.0,563.5586,0.0,0.0,632.08795,652.6393,669.2221,686.9944,698.1409,715.22736,724.4542,742.3327,756.66235,784.425,813.12067,835.9697,890.1625,939.08246
2023-01-25 01:00:00,0.0,0.0,0.0,585.17816,0.0,0.0,639.84326,654.65826,665.77124,680.055,691.64655,704.13635,713.2154,722.0356,733.20966,756.71387,784.4836,801.2446,840.4689,885.2929
2023-01-25 02:00:00,0.0,0.0,0.0,584.3132,0.0,0.0,643.28217,659.6102,674.7418,686.8913,696.207,710.81824,716.7584,730.23047,740.8847,764.95667,785.935,803.8804,847.4872,886.70435
2023-01-25 03:00:00,0.0,0.0,0.0,547.6548,0.0,0.0,610.6419,628.49493,646.1991,659.7038,668.84357,686.52893,692.98773,710.8415,723.3578,751.43243,774.1344,796.2385,844.2219,883.7128
2023-01-25 04:00:00,0.0,0.0,0.0,502.04117,0.0,0.0,573.0323,594.8856,612.9316,631.4118,645.02295,664.51025,674.15106,696.50977,713.4535,747.1347,776.3907,802.67065,856.5986,901.0984
2023-01-25 05:00:00,0.0,0.0,0.0,481.51425,0.0,0.0,560.446,586.0771,603.926,627.1166,642.94617,663.05365,673.4995,698.4003,717.94476,754.9457,784.9007,813.8801,866.85394,911.5894
2023-01-25 06:00:00,0.0,0.0,0.0,506.19876,0.0,0.0,590.81433,617.1824,638.7055,663.49854,677.7829,701.0423,710.7525,738.32886,756.81274,794.134,819.07214,846.72327,896.1961,933.405
2023-01-25 07:00:00,0.0,0.0,0.0,566.23956,0.0,0.0,653.208,677.52893,701.55005,726.03357,739.845,766.4381,776.4988,803.34937,819.38007,854.1687,875.61975,898.42664,941.5323,970.4457
2023-01-25 08:00:00,0.0,0.0,0.0,631.70447,0.0,0.0,718.83795,742.25995,762.49786,785.38586,800.1916,824.5987,833.476,855.95544,870.4337,900.188,918.38464,936.7164,973.43054,996.503
2023-01-25 09:00:00,0.0,0.0,0.0,678.17786,0.0,0.0,753.53253,774.4422,789.2918,807.2114,820.6298,839.75525,845.9369,863.9939,877.54095,903.4737,921.29266,938.08215,973.78186,996.41565
2023-01-25 10:00:00,0.0,0.0,0.0,683.25775,0.0,0.0,741.10187,758.4155,765.7786,779.59265,792.47253,804.3747,811.2758,822.1723,834.842,857.49225,878.9135,893.3359,929.21356,958.8707
2023-01-25 11:00:00,0.0,0.0,0.0,641.6197,0.0,0.0,683.21643,695.9603,694.51514,709.2329,723.39435,727.7042,740.2675,741.16583,752.7003,771.1907,798.6422,806.62634,839.2816,879.76276
2023-01-25 12:00:00,0.0,0.0,0.0,639.88354,0.0,0.0,679.74744,689.4804,694.02856,706.9824,718.2576,723.22656,730.5777,732.8975,740.3708,754.74304,778.92755,784.8306,815.4034,853.11615
2023-01-25 13:00:00,0.0,0.0,0.0,666.1506,0.0,0.0,710.34875,719.1565,735.1128,747.0974,750.58875,762.17554,761.98456,773.9671,779.0967,795.8821,815.9839,828.46857,860.4771,888.4065
2023-01-25 14:00:00,0.0,0.0,0.0,738.83545,0.0,0.0,783.4548,794.4902,809.9968,821.3724,826.55096,838.8067,839.60785,850.5207,855.2456,873.67145,894.3109,906.20074,933.7474,953.93115
2023-01-25 15:00:00,0.0,0.0,0.0,798.49786,0.0,0.0,843.7703,856.07983,869.761,882.09375,888.6567,899.9272,902.53534,910.2043,915.28925,930.8265,950.69055,957.5486,977.2519,987.9054
2023-01-25 16:00:00,0.0,0.0,0.0,812.0478,0.0,0.0,857.75104,869.6986,882.675,895.5204,903.6881,915.59875,919.6496,924.50635,929.9471,945.0665,966.18384,971.3989,985.78424,994.96423
2023-01-25 17:00:00,0.0,0.0,0.0,807.30164,0.0,0.0,856.3772,868.8274,881.8459,895.23944,904.8545,916.7673,921.1132,925.5225,931.5087,945.2877,966.00037,969.8938,985.6543,996.6283
2023-01-25 18:00:00,0.0,0.0,0.0,782.86224,0.0,0.0,836.24,849.8977,862.69293,876.6057,887.2925,899.2413,903.82385,909.2609,916.2574,930.0144,950.2435,954.76807,974.24524,988.62616
2023-01-25 19:00:00,0.0,0.0,0.0,748.3317,0.0,0.0,802.09674,816.5042,828.35455,841.9426,853.28674,865.14703,870.333,876.7235,884.67096,899.7433,920.12854,926.5171,950.4761,969.8825
2023-01-25 20:00:00,0.0,0.0,0.0,698.5258,0.0,0.0,751.66046,766.02454,777.56476,791.4125,802.33826,814.4901,820.33514,828.1526,836.98474,853.75244,874.4586,883.39514,912.3831,938.2944
2023-01-25 21:00:00,0.0,0.0,0.0,639.3763,0.0,0.0,692.2018,705.955,719.0176,733.39185,743.0809,756.01746,762.3177,771.76355,780.94116,798.59344,819.3194,830.0,863.7708,895.97644
2023-01-25 22:00:00,0.0,0.0,0.0,590.638,0.0,0.0,645.12177,658.4944,674.5515,689.1619,697.3297,711.5317,717.1303,728.66064,737.67175,755.3985,774.8381,786.6575,823.20795,857.8718
2023-01-25 23:00:00,0.0,0.0,0.0,552.72925,0.0,0.0,606.92896,619.7854,637.70306,651.53613,658.4825,673.1466,677.6578,690.403,699.0624,716.0755,733.19403,745.1989,782.39923,816.4012
2023-01-26 00:00:00,0.0,0.0,0.0,510.18433,0.0,0.0,562.4645,574.8969,594.0485,606.1024,612.0291,626.81744,630.51447,644.0636,652.3408,668.5009,683.037,694.7098,732.2765,764.7083
2023-01-26 01:00:00,0.0,0.0,0.0,428.15723,0.0,0.0,470.61853,481.63153,495.5905,506.3966,513.4498,524.8709,532.094,540.8824,549.2944,564.4656,581.7404,591.95135,628.12036,665.8964
2023-01-26 02:00:00,0.0,0.0,0.0,380.3854,0.0,0.0,421.94565,433.09747,445.72037,457.34872,462.97726,473.2064,478.96112,489.9787,498.33923,512.4968,528.94794,540.61676,576.60114,610.92554
2023-01-26 03:00:00,0.0,0.0,0.0,339.14627,0.0,0.0,377.85385,388.91174,398.0924,409.72757,416.89615,425.44153,432.33582,441.91595,450.57684,463.74332,481.11765,492.3447,526.67975,561.08777
2023-01-26 04:00:00,0.0,0.0,0.0,301.69833,0.0,0.0,334.97406,345.66318,353.40198,361.3822,369.66736,377.1036,384.15115,392.0239,399.98224,410.6553,425.5986,433.84384,466.31683,496.74933
2023-01-26 05:00:00,0.0,0.0,0.0,271.13574,0.0,0.0,300.9922,311.87912,319.97113,324.26746,332.697,339.93356,345.8759,354.2409,361.5295,369.80075,381.08585,387.00974,419.04346,443.2899
2023-01-26 06:00:00,0.0,0.0,0.0,242.79497,0.0,0.0,270.7482,281.46848,288.80746,292.48816,300.54654,307.13815,312.35608,321.12616,328.0782,335.10345,345.0997,350.5934,381.5482,402.5514
2023-01-26 07:00:00,0.0,0.0,0.0,204.08739,0.0,0.0,229.62556,239.18523,244.3793,249.62723,256.95847,262.23315,267.22827,275.42023,281.97556,289.0458,300.4436,307.43613,336.49054,358.7715
2023-01-26 08:00:00,0.0,0.0,0.0,158.90768,0.0,0.0,181.02513,189.17189,193.611,199.18504,204.61583,209.07355,213.15883,221.01045,226.34148,232.50887,243.41205,250.92435,277.508,299.00122
2023-01-26 09:00:00,0.0,0.0,0.0,119.64693,0.0,0.0,140.40746,147.52954,152.17946,158.0123,161.67258,166.05219,169.22841,177.33244,181.68964,187.369,197.22165,205.3128,229.34311,249.59554
2023-01-26 10:00:00,0.0,0.0,0.0,87.94265,0.0,0.0,107.08567,113.16649,117.897705,123.89305,126.47987,130.76501,133.1036,141.18661,144.70392,149.688,158.86084,167.04279,188.08621,206.75223
2023-01-26 11:00:00,0.0,0.0,0.0,59.694187,0.0,0.0,75.77352,80.59901,85.11596,90.61343,92.56211,96.580734,97.83332,105.306496,107.776924,111.798355,120.46085,128.61458,146.77563,164.01425
2023-01-26 12:00:00,0.0,0.0,0.0,34.760628,0.0,0.0,45.63781,49.184135,52.701775,56.360153,57.94852,61.455853,61.9151,68.10088,69.48393,72.26143,80.08185,88.12637,104.53197,120.399086
2023-01-26 13:00:00,0.0,0.0,0.0,20.45312,0.0,0.0,27.627342,30.0298,32.606552,34.137627,35.073677,37.985954,38.24873,42.861465,42.9462,44.23054,49.973663,57.573643,72.78315,88.612335
2023-01-26 14:00:00,0.0,0.0,0.0,12.537,0.0,0.0,19.312569,20.810698,23.224657,24.192068,24.36437,26.697538,26.920803,30.12827,29.0589,28.822462,33.571774,40.643856,54.812565,72.74355
2023-01-26 15:00:00,0.0,0.0,0.0,10.020258,0.0,0.0,16.049294,16.617891,18.617785,19.278757,19.847996,22.089003,21.179646,25.96856,25.058964,25.086578,27.40779,35.225204,48.80657,66.79877
2023-01-26 16:00:00,0.0,0.0,0.0,7.1417103,0.0,0.0,13.164049,13.15126,14.365901,15.029006,16.16615,17.959915,15.890493,22.170248,21.571404,22.001637,21.626505,30.117226,42.73573,60.16985
2023-01-26 17:00:00,0.0,0.0,0.0,7.23982,0.0,0.0,13.645949,14.032916,14.80466,15.562541,17.096033,18.571262,16.283188,22.923916,22.564255,23.142206,22.173481,30.587658,42.56348,58.77011
2023-01-26 18:00:00,0.0,0.0,0.0,6.350664,0.0,0.0,12.797718,13.0818815,13.584489,14.38935,16.060623,17.365013,14.836381,21.74121,21.447369,22.07247,20.53251,29.13063,40.967,57.15226
2023-01-26 19:00:00,0.0,0.0,0.0,6.7804523,0.0,0.0,13.298835,13.781103,14.09846,14.99983,16.7988,18.032917,15.548054,22.539095,22.392347,23.17344,21.634157,30.330837,42.35971,58.289097
2023-01-26 20:00:00,0.0,0.0,0.0,8.341728,0.0,0.0,14.89345,15.829873,16.14032,17.304123,18.95934,20.251835,18.415197,24.851355,24.820105,25.741419,25.373207,34.11029,47.32285,63.615837
2023-01-26 21:00:00,0.0,0.0,0.0,13.1288395,0.0,0.0,19.505997,21.723312,21.89864,23.842127,25.246893,26.761467,26.747633,31.863222,32.33397,33.79933,36.903008,46.0794,63.298096,80.945564
2023-01-26 22:00:00,0.0,0.0,0.0,19.585897,0.0,0.0,23.156672,26.706253,23.331205,28.471905,31.43076,33.636097,36.514282,43.856293,48.071644,54.861675,61.39681,78.56536,114.72934,141.8897
2023-01-26 23:00:00,0.0,0.0,0.0,26.243612,0.0,0.0,28.491983,31.415941,33.307632,43.224186,49.32482,60.893036,70.639206,88.09,98.48792,118.85279,132.17282,163.12914,238.55449,295.7982
2023-01-27 00:00:00,0.0,0.0,0.0,48.671844,0.0,0.0,66.95447,71.43278,81.541916,85.88544,90.40229,102.40505,106.47541,121.99792,130.32417,147.45567,162.1096,187.7782,251.15852,302.11484
2023-01-27 01:00:00,0.0,0.0,0.0,152.72992,0.0,0.0,188.97998,199.47176,209.86966,215.89511,222.68654,232.21272,233.86183,248.49403,255.74649,272.1661,288.058,311.119,362.03833,406.65756
2023-01-27 02:00:00,0.0,0.0,0.0,234.31758,0.0,0.0,267.1894,277.11554,283.19965,292.10382,299.63397,305.376,309.19818,319.44547,325.42786,336.8052,353.06088,366.87555,406.21213,441.28552
2023-01-27 03:00:00,0.0,0.0,0.0,322.5799,0.0,0.0,354.0945,362.99063,367.1325,376.85318,387.13675,390.92392,395.53403,402.7955,408.80615,417.47278,436.20807,445.18207,480.6991,512.4302
2023-01-27 04:00:00,0.0,0.0,0.0,402.25754,0.0,0.0,437.2916,445.42087,453.3113,462.3804,471.8399,476.6702,479.4068,485.54102,490.6737,499.11438,516.5558,524.2767,555.29645,582.8319
2023-01-27 05:00:00,0.0,0.0,0.0,485.9783,0.0,0.0,521.62524,528.67316,539.6828,546.84174,556.5578,561.1075,561.42993,564.5096,568.1751,573.48224,590.18,594.3943,618.7953,643.2584
2023-01-27 06:00:00,0.0,0.0,0.0,543.2974,0.0,0.0,575.1208,583.0539,591.3727,597.0258,609.4258,612.30334,613.8598,613.0618,617.1576,620.58344,638.25244,639.0968,659.85156,683.8727
2023-01-27 07:00:00,0.0,0.0,0.0,560.1936,0.0,0.0,591.5989,600.0628,608.9076,615.2177,626.3461,630.4931,632.8022,631.9941,636.6937,642.4988,660.64575,663.3233,683.61066,707.83496
2023-01-27 08:00:00,0.0,0.0,0.0,585.73694,0.0,0.0,618.5691,625.99567,639.54974,647.3706,654.2237,661.4775,661.81995,663.3318,667.2212,677.5103,696.6915,704.5786,722.83105,746.3014
2023-01-27 09:00:00,0.0,0.0,0.0,641.395,0.0,0.0,674.379,681.12335,694.615,703.5516,709.442,718.17944,718.2725,720.685,724.54675,738.65607,759.9204,770.8937,787.07904,810.6103
2023-01-27 10:00:00,0.0,0.0,0.0,703.3676,0.0,0.0,733.16504,739.4648,749.3125,758.179,765.7391,773.5635,774.82294,775.94385,779.93353,794.1734,817.3639,826.7418,841.53015,864.25635
2023-01-27 11:00:00,0.0,0.0,0.0,766.7603,0.0,0.0,793.1928,799.4611,808.39935,815.6324,824.09314,831.37634,832.71655,832.8566,836.2141,850.27374,873.5464,880.823,894.78973,915.14014
2023-01-27 12:00:00,0.0,0.0,0.0,812.85333,0.0,0.0,837.5768,844.2586,852.1384,858.6058,867.7148,874.63324,876.26776,876.06177,879.7263,893.215,915.44714,920.6015,934.90875,951.74677
2023-01-27 13:00:00,0.0,0.0,0.0,802.64874,0.0,0.0,830.05304,839.0395,844.21313,851.0141,862.2076,868.8185,872.02185,872.5574,878.23553,892.7019,913.7135,918.9871,938.12177,955.938
2023-01-27 14:00:00,0.0,0.0,0.0,735.26984,0.0,0.0,770.0156,781.9852,785.31287,792.9348,807.46893,814.47144,820.90204,821.99506,830.2469,846.62897,868.1177,874.884,902.782,930.3126
2023-01-27 15:00:00,0.0,0.0,0.0,648.7109,0.0,0.0,685.81506,696.36334,698.93396,710.40967,724.6049,731.4038,741.64294,742.07166,751.5252,768.6244,794.2639,801.7363,834.198,875.45667
2023-01-27 16:00:00,0.0,0.0,0.0,598.5177,0.0,0.0,633.77814,641.9105,645.43616,659.5677,672.21704,678.4466,689.8245,689.0485,697.9159,712.6348,740.21124,745.83795,775.8506,820.3175
2023-01-27 17:00:00,0.0,0.0,0.0,580.8909,0.0,0.0,618.6809,626.68176,637.3351,650.39105,657.73486,667.7122,673.21674,678.8747,686.0784,701.57684,724.1249,734.43854,764.4175,801.1563
2023-01-27 18:00:00,0.0,0.0,0.0,591.8044,0.0,0.0,633.7354,642.91095,658.7957,670.2449,674.89703,688.634,690.15594,700.31165,706.5767,726.24884,746.2186,763.2645,792.8803,825.6142
2023-01-27 19:00:00,0.0,0.0,0.0,609.63306,0.0,0.0,657.6559,669.2517,686.6892,698.13135,703.0097,718.16876,719.8194,731.6399,738.6746,761.7286,781.94214,802.2853,832.2642,864.1254
2023-01-27 20:00:00,0.0,0.0,0.0,613.006,0.0,0.0,665.8506,679.29047,692.3123,705.1877,711.7535,724.6068,728.9629,739.65796,749.0139,773.3434,795.28375,815.59674,846.1597,879.0003
2023-01-27 21:00:00,0.0,0.0,0.0,606.14813,0.0,0.0,671.33026,688.9648,703.1314,720.42883,730.48145,745.9572,754.42145,767.1141,779.4492,805.7156,830.7632,850.256,881.0001,911.37933
2023-01-27 22:00:00,0.0,0.0,0.0,618.3015,0.0,0.0,691.446,710.992,727.5634,746.89905,759.70337,777.3285,787.6384,801.8638,815.3207,841.3625,868.6278,886.18555,916.40485,945.06055
2023-01-27 23:00:00,0.0,0.0,0.0,638.53186,0.0,0.0,716.1871,736.09106,754.11786,773.8641,787.52673,806.1256,817.97833,831.64014,845.43665,870.3144,898.2947,912.64935,939.79,964.89294
2023-01-28 00:00:00,0.0,0.0,0.0,669.26227,0.0,0.0,742.39703,760.26263,777.30176,795.4344,807.2315,824.5186,835.534,847.155,860.11914,884.40955,911.0372,924.48816,948.709,971.04346
2023-01-28 01:00:00,0.0,0.0,0.0,707.17834,0.0,0.0,777.9408,794.2494,809.48663,825.57684,838.1134,852.6717,861.3565,868.7242,879.38403,899.1612,924.0293,934.86975,955.3302,976.7324
2023-01-28 02:00:00,0.0,0.0,0.0,751.3476,0.0,0.0,815.6285,831.329,844.9957,858.771,870.2696,882.633,889.2505,895.17334,903.9468,922.29614,944.7369,954.1299,973.17267,990.942
2023-01-28 03:00:00,0.0,0.0,0.0,777.8748,0.0,0.0,838.92523,854.8323,867.121,880.914,892.1251,902.90753,908.1442,913.40875,921.1043,938.0756,959.18756,967.2965,985.71814,1000.3963
2023-01-28 04:00:00,0.0,0.0,0.0,753.1922,0.0,0.0,810.59546,826.68604,837.83215,851.7172,862.86786,873.96906,879.5046,886.02576,894.61957,912.5371,933.8379,943.01904,965.9052,984.25195
2023-01-28 05:00:00,0.0,0.0,0.0,691.6891,0.0,0.0,744.8268,759.37354,769.32294,783.73706,793.86774,805.2819,811.6813,820.0393,830.09546,849.56757,872.43884,884.353,914.33673,942.5595
2023-01-28 06:00:00,0.0,0.0,0.0,652.09546,0.0,0.0,701.71814,714.43243,724.27637,739.2771,748.23224,758.7104,765.0716,773.5213,782.991,801.59174,825.2259,837.27246,870.04425,903.9229
2023-01-28 07:00:00,0.0,0.0,0.0,627.68207,0.0,0.0,676.3647,688.2587,699.7686,714.40515,722.264,733.0407,738.3958,746.93176,755.3411,773.327,796.1985,808.784,840.59406,875.01215
2023-01-28 08:00:00,0.0,0.0,0.0,629.902,0.0,0.0,679.1464,690.7245,704.1518,718.039,724.9486,736.2001,739.834,749.0673,756.47675,774.15265,795.74115,808.91724,839.0749,871.1855
2023-01-28 09:00:00,0.0,0.0,0.0,661.5305,0.0,0.0,713.94745,726.377,741.4728,754.08655,761.43665,773.5043,776.18445,786.24677,793.1049,811.76697,832.7972,846.59515,876.06866,905.3476
2023-01-28 10:00:00,0.0,0.0,0.0,727.6213,0.0,0.0,781.91583,795.8854,810.1956,821.76184,830.7638,842.30206,846.08704,854.60394,861.0252,879.35583,899.98627,910.9107,936.5465,958.5803
2023-01-28 11:00:00,0.0,0.0,0.0,798.8823,0.0,0.0,853.2301,867.8982,881.2792,893.0401,902.8524,913.6154,918.2487,924.09326,929.6573,946.1221,965.70056,972.34766,990.4039,1002.0695
2023-01-28 12:00:00,0.0,0.0,0.0,869.0377,0.0,0.0,922.3556,934.5776,948.976,963.35925,971.398,981.7395,985.176,988.4285,992.2003,1004.3166,1022.9665,1024.9421,1033.8568,1036.1777
2023-01-28 13:00:00,0.0,0.0,0.0,943.73193,0.0,0.0,990.2497,997.8143,1011.40173,1026.7162,1032.1753,1039.7787,1040.1647,1039.6033,1040.9778,1048.3684,1065.3857,1063.1934,1061.9281,1058.8724
2023-01-28 14:00:00,0.0,0.0,0.0,995.4688,0.0,0.0,1031.4617,1037.6475,1046.6359,1058.8295,1065.1235,1067.9619,1066.1234,1062.1411,1061.9749,1067.636,1081.3217,1076.5061,1072.28,1069.2654
2023-01-28 15:00:00,0.0,0.0,0.0,1011.3676,0.0,0.0,1041.9093,1046.4794,1054.7849,1065.8047,1071.7373,1073.8367,1071.5183,1066.5638,1066.3071,1071.233,1084.435,1078.2833,1073.3184,1070.4762
2023-01-28 16:00:00,0.0,0.0,0.0,1021.8182,0.0,0.0,1049.473,1052.5347,1061.109,1071.3912,1076.6561,1078.8193,1075.9343,1070.8022,1070.6058,1074.3915,1086.9468,1079.7732,1075.061,1072.1677
2023-01-28 17:00:00,0.0,0.0,0.0,1028.9899,0.0,0.0,1054.7838,1056.9591,1065.5824,1075.4056,1080.3,1082.3489,1079.1659,1073.8269,1073.5917,1076.6272,1088.9446,1081.1245,1076.5372,1073.673
2023-01-28 18:00:00,0.0,0.0,0.0,1035.0615,0.0,0.0,1059.2139,1060.4315,1069.328,1078.7527,1083.1559,1085.2483,1081.7639,1076.391,1076.1824,1078.3041,1090.4938,1081.9614,1077.8759,1075.0596
2023-01-28 19:00:00,0.0,0.0,0.0,1034.0065,0.0,0.0,1057.9545,1059.0789,1067.9911,1077.2004,1081.7161,1083.9575,1080.398,1075.3572,1075.5256,1077.151,1089.2009,1080.2966,1077.5457,1074.7855
2023-01-28 20:00:00,0.0,0.0,0.0,1016.93005,0.0,0.0,1044.4601,1047.3215,1056.1703,1065.8091,1071.4912,1074.3958,1071.2194,1067.3031,1068.4027,1070.7717,1082.7168,1074.4899,1073.9697,1071.2537
2023-01-28 21:00:00,0.0,0.0,0.0,991.65533,0.0,0.0,1025.2352,1030.3226,1039.7651,1050.5614,1057.2817,1061.5172,1058.8075,1056.5028,1058.6715,1062.3733,1074.4441,1067.642,1069.3242,1066.7229
2023-01-28 22:00:00,0.0,0.0,0.0,971.207,0.0,0.0,1010.3321,1017.03174,1027.442,1039.5374,1046.7678,1052.2493,1050.017,1048.7632,1051.4764,1056.3761,1069.1556,1063.7549,1066.1414,1063.9978
2023-01-28 23:00:00,0.0,0.0,0.0,953.6863,0.0,0.0,997.61725,1005.89685,1016.82983,1029.9596,1037.8263,1044.2316,1042.5035,1042.1914,1045.5012,1051.3572,1064.5112,1060.2451,1063.8088,1062.1602
2023-01-29 00:00:00,0.0,0.0,0.0,948.40155,0.0,0.0,995.85913,1004.29834,1016.35944,1030.6075,1037.9628,1045.1649,1043.1307,1043.4387,1046.9021,1052.5615,1065.5995,1061.7646,1065.7789,1064.2346
2023-01-29 01:00:00,0.0,0.0,0.0,1009.47766,0.0,0.0,1041.5728,1043.5869,1055.3679,1066.4833,1070.0603,1074.8414,1070.9755,1068.7433,1069.8992,1070.9783,1083.0085,1075.1697,1076.2236,1073.414
2023-01-29 02:00:00,0.0,0.0,0.0,1007.0714,0.0,0.0,1037.2981,1040.9792,1050.7344,1060.748,1066.1199,1069.9608,1066.611,1064.5597,1066.2902,1068.711,1080.2432,1072.503,1074.9656,1071.5645
2023-01-29 03:00:00,0.0,0.0,0.0,988.66754,0.0,0.0,1023.7742,1029.1678,1039.3318,1050.4258,1056.906,1061.5149,1058.6788,1057.0479,1059.2368,1062.9645,1075.2079,1068.6147,1071.0859,1068.3956
2023-01-29 04:00:00,0.0,0.0,0.0,971.4873,0.0,0.0,1011.60474,1018.9707,1029.7991,1041.7961,1048.8899,1054.4009,1051.8745,1051.4077,1054.0056,1059.0095,1071.38,1066.154,1069.9221,1067.4633
2023-01-29 05:00:00,0.0,0.0,0.0,952.19183,0.0,0.0,997.49805,1006.7908,1018.5507,1031.5242,1039.1233,1045.7927,1043.7832,1044.7955,1047.9696,1054.1234,1066.7686,1062.649,1068.2367,1065.8627
2023-01-29 06:00:00,0.0,0.0,0.0,932.385,0.0,0.0,982.92725,993.44916,1006.4981,1020.7576,1028.595,1036.7565,1035.3495,1037.6378,1041.4235,1048.5057,1061.7759,1058.655,1065.2043,1063.1624
2023-01-29 07:00:00,0.0,0.0,0.0,910.339,0.0,0.0,967.1744,978.79584,993.52277,1009.2467,1017.2656,1027.2556,1026.5497,1030.2715,1034.7018,1042.5232,1056.0829,1053.7867,1061.4799,1060.1504
2023-01-29 08:00:00,0.0,0.0,0.0,896.48224,0.0,0.0,958.97076,971.07623,987.698,1004.93,1012.5212,1024.1848,1023.64,1028.6355,1033.3906,1041.3572,1054.7778,1053.0409,1061.7034,1060.7573
2023-01-29 09:00:00,0.0,0.0,0.0,910.6403,0.0,0.0,971.447,982.68286,999.0701,1015.968,1022.79083,1033.7606,1032.4507,1036.6823,1040.7919,1047.9224,1060.7852,1058.8431,1066.5717,1065.1805
2023-01-29 10:00:00,0.0,0.0,0.0,899.9992,0.0,0.0,964.26605,976.7698,992.53253,1010.43567,1018.1512,1029.1426,1027.3701,1032.1132,1036.8282,1045.0056,1057.2805,1056.84,1064.7391,1063.9144
