HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-27 16:00:00,0.0,0.0,7.6145387,0.0,0.0,14.401941,12.633867,16.746353,17.939447,21.808115,21.965328,25.942928,27.190653,33.896397,34.945423,33.016823,34.800007,39.580257,50.462315,65.23301
2023-01-27 17:00:00,0.0,0.0,7.099088,0.0,0.0,13.895041,12.071835,16.094713,17.307362,21.088732,21.339054,25.388016,26.68122,33.464573,34.526684,32.772682,34.623665,39.629963,50.855637,66.16583
2023-01-27 18:00:00,0.0,0.0,6.811517,0.0,0.0,13.781488,11.850352,15.803372,17.063927,20.585022,21.227839,25.552006,26.835848,33.894707,35.218643,34.17019,36.403667,42.39694,55.20007,71.88526
2023-01-27 19:00:00,0.0,0.0,7.3060727,0.0,0.0,13.640303,11.483265,14.69398,16.311998,19.306135,20.898556,26.411816,27.3612,35.223915,37.86491,39.641212,43.679268,52.5368,71.22658,96.76696
2023-01-27 20:00:00,0.0,1.4776878,9.7857065,0.0,0.0,8.446307,5.320575,4.0069604,7.2686143,10.956934,14.008878,23.948359,24.766445,35.93534,43.706734,55.80419,67.63099,81.94283,116.58828,183.71143
2023-01-27 21:00:00,0.0,3.0004566,10.132715,0.0,0.0,10.619392,6.3916097,8.526698,12.2836485,17.381224,22.553942,32.826183,37.9723,52.863758,62.710823,77.63542,93.28315,106.771774,141.6406,207.40077
2023-01-27 22:00:00,0.0,0.0,8.854817,0.0,0.0,21.23658,18.070133,27.402285,32.583828,38.46431,47.632763,57.974007,66.87746,86.30721,96.19342,110.81032,125.418945,139.50659,172.67316,221.96591
2023-01-27 23:00:00,0.0,3.9060144,23.15686,0.0,0.0,47.65128,47.343193,60.007046,66.204025,76.041725,85.872215,99.096375,106.4812,129.20625,140.37456,158.59082,174.05884,194.22887,235.96567,290.79126
2023-01-28 00:00:00,89.097244,117.85628,147.74318,0.0,0.0,176.8363,178.95506,190.35316,197.02385,203.74643,213.96565,225.90079,228.7031,247.61624,253.28465,264.63312,272.0152,286.98685,316.4547,351.64294
2023-01-28 01:00:00,126.18083,161.15955,200.40926,0.0,0.0,235.84486,240.09186,252.95033,260.88565,272.4224,282.27863,297.09668,300.93616,324.305,331.22305,347.03397,359.36234,378.33865,413.39206,456.88306
2023-01-28 02:00:00,169.53671,211.81151,261.3163,0.0,0.0,306.77005,312.5686,328.5545,337.6693,353.29495,363.02643,380.50232,386.10226,413.81055,422.10953,441.7642,458.63806,480.099,520.47314,568.5737
2023-01-28 03:00:00,210.24019,259.27005,319.82047,0.0,0.0,382.6346,390.073,410.90714,422.48032,440.39453,451.41238,471.9564,480.0574,512.32056,521.1806,543.42053,561.44055,582.1356,624.31366,671.21564
2023-01-28 04:00:00,285.64926,337.19263,402.85538,0.0,0.0,469.43475,476.86777,497.19498,507.65823,525.8034,536.21,557.8914,563.1453,596.49194,603.1836,624.2771,637.6772,656.7514,695.29156,739.0272
2023-01-28 05:00:00,354.65613,406.2274,469.14227,0.0,0.0,526.8826,532.3721,551.1983,560.03174,576.29456,586.2382,606.1063,609.97485,641.64453,646.7948,666.7678,680.2065,697.80133,736.1946,780.7031
2023-01-28 06:00:00,386.8594,439.19943,502.3815,0.0,0.0,557.38086,562.95715,580.62415,589.20465,605.2844,615.23065,634.7657,637.6599,669.69763,673.45996,693.12726,706.0087,723.7199,760.75116,806.0496
2023-01-28 07:00:00,420.77002,474.3661,540.85516,0.0,0.0,597.7417,604.64636,621.02625,631.09973,647.1712,657.06934,676.22504,679.5539,712.8936,714.12286,734.07196,747.68445,764.34106,798.1962,842.2701
2023-01-28 08:00:00,460.23337,514.1805,582.3207,0.0,0.0,639.2904,647.47815,662.92413,676.23346,690.3909,701.78723,719.88043,725.20874,759.3837,758.8549,780.6581,798.18207,813.45215,848.0663,891.61676
2023-01-28 09:00:00,539.3652,592.43616,654.75726,0.0,0.0,693.17896,701.4101,710.0544,723.8716,733.87494,745.8941,760.0416,762.9198,794.603,788.77515,808.58954,826.2322,839.7016,868.66656,912.93896
2023-01-28 10:00:00,590.3106,643.1667,706.5386,0.0,0.0,744.5893,752.8215,761.7365,777.08234,786.53613,798.6228,812.25635,816.2756,847.204,840.843,861.9244,882.9871,893.16095,924.0923,963.8483
2023-01-28 11:00:00,632.1723,685.5212,749.4507,0.0,0.0,787.9942,795.61285,805.07056,821.20825,829.31067,841.56573,854.5289,859.57324,889.53204,882.90204,903.9427,926.8563,932.7903,963.7321,997.77203
2023-01-28 12:00:00,623.00433,675.9428,741.7258,0.0,0.0,786.7615,794.04395,805.4628,820.73785,830.0571,841.6924,855.4116,861.0095,892.7166,886.4644,907.45807,929.2854,935.6178,966.11176,998.38654
2023-01-28 13:00:00,576.606,627.23535,693.4886,0.0,0.0,742.7017,749.4689,762.29694,774.7436,787.4347,796.94104,812.1766,816.5957,849.6075,844.5103,865.1115,883.8603,894.1556,924.8938,960.3986
2023-01-28 14:00:00,514.42096,561.9756,624.50916,0.0,0.0,669.8829,675.4598,688.8636,698.96484,713.3509,721.3784,737.25366,740.1458,770.52997,768.10803,788.8165,806.38495,820.6927,856.6387,898.898
2023-01-28 15:00:00,441.93307,491.7158,552.63446,0.0,0.0,600.76825,606.11285,623.6443,636.05066,649.04724,660.1374,676.40015,683.00903,712.4109,714.98486,738.6447,761.40704,778.0742,824.60364,872.76984
2023-01-28 16:00:00,422.12662,472.0832,533.60345,0.0,0.0,585.5692,591.228,610.53265,624.0763,637.0165,649.2144,665.9788,674.27356,704.7373,708.5428,733.4845,757.7736,775.208,824.29706,873.2809
2023-01-28 17:00:00,429.28397,480.75104,543.80853,0.0,0.0,597.8179,604.3463,624.5296,640.0044,652.6816,666.4763,683.58813,693.50287,725.49713,729.7598,756.6056,783.58514,801.5738,853.2381,903.6167
2023-01-28 18:00:00,436.93875,490.78326,554.10126,0.0,0.0,605.8597,612.7844,632.3231,648.249,660.6281,675.2951,692.2694,702.2396,734.78534,738.9895,766.1479,794.0561,812.6157,864.3314,916.69244
2023-01-28 19:00:00,430.9937,486.45844,550.51984,0.0,0.0,602.68243,609.9265,629.5063,645.5031,658.3654,673.5772,691.2335,701.37976,735.0357,739.8002,767.0418,794.7991,813.8465,864.7289,918.73773
2023-01-28 20:00:00,420.77054,476.9248,545.356,0.0,0.0,606.81775,615.288,637.4147,655.0523,670.03546,686.1082,706.4118,718.62463,755.52136,762.05444,791.2017,819.96265,838.8644,890.40985,944.0277
2023-01-28 21:00:00,429.58017,484.55365,558.8643,0.0,0.0,631.9607,641.9486,665.98267,685.3637,702.5441,718.3503,741.3745,754.854,794.28656,801.2047,831.56244,859.79675,876.489,926.29517,975.0982
2023-01-28 22:00:00,463.35938,517.13,592.60754,0.0,0.0,665.6795,675.49927,697.8758,716.33264,733.3691,747.5794,770.47266,782.0219,820.4221,825.6655,854.44574,880.105,894.0857,939.9418,983.59625
2023-01-28 23:00:00,502.27393,555.58624,628.55035,0.0,0.0,694.1343,702.7436,722.3619,738.5001,754.4098,767.05927,788.1791,796.8937,833.23517,836.2506,862.57074,885.78326,898.3481,940.63745,981.45624
2023-01-29 00:00:00,506.9767,558.5606,638.33777,0.0,0.0,718.4774,729.31396,749.71106,767.8252,784.9416,797.5716,821.1772,830.43536,870.35986,871.7898,898.0862,917.62384,927.85,963.7612,998.0405
2023-01-29 01:00:00,531.4531,582.1573,663.3115,0.0,0.0,748.6693,759.2547,780.16895,798.3239,814.48773,827.09344,850.48425,859.92084,900.97046,900.68604,925.9916,943.2738,950.98944,983.1391,1011.8279
2023-01-29 02:00:00,557.1971,607.9089,687.64386,0.0,0.0,769.76764,779.539,799.21906,816.25323,831.27814,843.3451,865.37463,873.88025,914.4207,912.50543,936.3218,952.4412,958.9775,988.3591,1014.7979
2023-01-29 03:00:00,536.6615,586.7632,666.35443,0.0,0.0,747.25366,757.06903,776.94806,793.3764,810.0305,821.61395,844.9065,852.9036,893.226,893.2976,917.91986,934.4854,942.87756,974.9542,1005.0246
2023-01-29 04:00:00,499.2789,551.1775,627.0238,0.0,0.0,699.4182,708.1587,727.8644,741.264,759.8232,770.6868,794.2494,799.96606,838.878,841.4368,865.8204,881.97314,895.3991,931.8681,969.73413
2023-01-29 05:00:00,473.39243,526.4381,598.8901,0.0,0.0,663.6856,671.70374,690.1803,701.5174,720.4707,730.7539,753.74884,757.4183,794.44336,797.7132,821.0216,835.9972,852.17725,889.72906,932.24634
2023-01-29 06:00:00,463.93216,514.9072,584.85315,0.0,0.0,642.6661,650.79865,666.23,677.04193,695.6757,704.85156,727.1029,729.09045,763.73413,766.07526,788.2333,802.0997,818.4128,853.8508,898.5337
2023-01-29 07:00:00,465.7848,514.00165,583.87103,0.0,0.0,642.5289,651.0193,665.5126,677.59106,694.9285,703.93604,725.3935,728.2251,762.22034,763.32556,785.494,799.9081,814.7011,848.76074,891.95044
2023-01-29 08:00:00,479.20978,527.7923,602.69446,0.0,0.0,672.6893,682.21027,698.822,712.8119,730.06085,740.02277,762.60767,767.38995,804.3395,805.08344,828.2454,842.7871,855.7658,888.6193,926.9168
2023-01-29 09:00:00,519.613,567.9214,648.35614,0.0,0.0,732.1694,743.4137,761.4363,780.19165,794.23193,806.58374,828.4576,837.3297,877.7253,875.1833,899.55475,915.5578,923.66364,952.5187,982.01056
2023-01-29 10:00:00,579.0483,632.20166,715.8598,0.0,0.0,798.24426,811.45105,825.3688,848.02844,858.7652,871.8218,890.125,900.8929,940.8041,932.17017,955.80566,974.81274,977.10004,997.81726,1021.2921
2023-01-29 11:00:00,651.34155,723.2044,806.91235,0.0,0.0,876.91833,888.40454,898.58813,918.36914,926.3999,938.926,951.0577,958.9955,995.368,981.1607,1000.60675,1019.8647,1018.3198,1032.9802,1050.586
2023-01-29 12:00:00,708.741,810.3207,894.46436,0.0,0.0,950.09595,957.92633,966.03894,978.4666,985.71313,996.7445,1002.07544,1004.16125,1035.9025,1017.1677,1030.703,1047.6776,1044.9352,1055.8486,1068.4543
2023-01-29 13:00:00,792.034,873.3647,939.1489,0.0,0.0,979.4157,980.9613,991.43463,998.39044,1001.7882,1012.93945,1015.4739,1017.23364,1051.1683,1031.3569,1041.3483,1054.756,1053.0363,1062.3057,1071.2993
2023-01-29 14:00:00,832.4917,895.69226,954.2104,0.0,0.0,987.80615,988.08295,997.2853,1003.79114,1007.0882,1016.42786,1019.7129,1021.51917,1056.4529,1036.2766,1046.1348,1058.6644,1056.1675,1062.9629,1070.8464
2023-01-29 15:00:00,860.5556,913.7706,968.0963,0.0,0.0,995.6033,994.9058,1002.42474,1008.91437,1012.25934,1019.3571,1022.3763,1023.73566,1058.2833,1037.3789,1047.7163,1060.633,1057.654,1063.9218,1071.3269
2023-01-29 16:00:00,870.84265,923.5519,975.585,0.0,0.0,1000.59656,998.5556,1006.6863,1012.0875,1015.019,1021.6553,1023.68335,1024.7623,1059.2119,1038.0402,1048.061,1060.8535,1058.3871,1065.5951,1072.4338
2023-01-29 17:00:00,877.56824,932.0722,982.128,0.0,0.0,1005.29767,1001.5829,1011.08575,1014.6499,1017.4007,1023.62506,1024.295,1025.0917,1059.4431,1038.0765,1047.4459,1060.1575,1058.5956,1067.2734,1073.1418
2023-01-29 18:00:00,878.858,934.24457,983.85236,0.0,0.0,1006.5644,1002.3425,1012.3052,1015.2708,1018.0262,1024.08,1024.2441,1024.9938,1059.2866,1037.8103,1046.9816,1059.8014,1058.5658,1067.7705,1073.2998
2023-01-29 19:00:00,871.34595,926.9666,978.61444,0.0,0.0,1003.0428,999.7674,1009.1377,1012.7763,1016.29364,1022.0882,1022.9483,1023.77747,1058.0199,1036.6707,1046.196,1059.3646,1057.8184,1066.4435,1072.2274
2023-01-29 20:00:00,852.5227,910.1712,966.6471,0.0,0.0,995.2601,993.795,1002.3503,1006.76636,1012.46857,1017.44507,1019.9245,1020.6474,1054.493,1033.852,1043.9673,1057.7798,1055.608,1063.5796,1069.6002
2023-01-29 21:00:00,805.34155,879.4757,944.19714,0.0,0.0,983.1931,983.5793,994.09924,999.0155,1005.33997,1012.7747,1016.1598,1017.03723,1050.4403,1031.2341,1041.23,1054.6077,1052.461,1061.939,1068.5034
2023-01-29 22:00:00,748.60345,841.8051,917.329,0.0,0.0,968.98846,971.7419,983.85895,990.27435,997.58246,1007.0718,1011.7713,1012.38885,1045.1254,1027.3777,1038.2134,1051.0201,1048.9503,1060.7247,1068.3485
2023-01-29 23:00:00,727.9632,824.9061,904.46045,0.0,0.0,962.6705,965.73804,979.2731,985.0606,994.2662,1003.1955,1009.6463,1009.49585,1042.1257,1025.9554,1037.0554,1048.3762,1046.1906,1059.2007,1065.7499
2023-01-30 00:00:00,843.2766,897.0641,952.7694,0.0,0.0,988.9463,986.529,998.5774,1001.42737,1007.5577,1013.483,1018.8335,1019.0338,1053.4208,1035.6157,1044.995,1054.3022,1051.0942,1060.1272,1062.9012
2023-01-30 01:00:00,865.4998,910.98846,962.0286,0.0,0.0,993.63165,991.06744,1001.33203,1005.85724,1009.6086,1015.99817,1020.73975,1021.4396,1056.2494,1037.158,1047.2625,1056.5319,1053.0529,1061.1808,1065.2726
2023-01-30 02:00:00,858.4675,899.43243,952.3479,0.0,0.0,986.20905,985.6808,993.99835,1001.0214,1005.05707,1011.3577,1017.67175,1018.95996,1053.8112,1034.7771,1046.1974,1056.0663,1051.5709,1058.4843,1063.9722
2023-01-30 03:00:00,834.2626,878.70233,935.0128,0.0,0.0,973.4581,974.51056,983.3352,991.8298,995.7975,1003.7957,1011.0753,1013.29285,1048.3274,1030.2028,1041.989,1052.5054,1047.8512,1055.0857,1061.5176
2023-01-30 04:00:00,803.958,855.01404,914.90826,0.0,0.0,959.03253,961.00836,971.6474,981.1069,984.7035,994.9064,1002.88696,1005.8628,1041.1174,1024.3568,1036.4003,1047.0602,1042.8043,1051.8394,1058.9882
2023-01-30 05:00:00,776.47864,829.22015,894.1086,0.0,0.0,944.50037,948.23724,958.9244,969.83545,975.0981,985.12933,995.14044,998.2667,1033.5104,1018.03375,1031.275,1042.1736,1037.7004,1047.4814,1055.2612
2023-01-30 06:00:00,735.9238,792.0795,864.7648,0.0,0.0,925.7846,931.6912,943.0618,955.25385,963.6798,972.8025,985.8178,988.8426,1024.3898,1010.7366,1025.5653,1036.1326,1031.6815,1042.5535,1050.5631
2023-01-30 07:00:00,703.6156,767.57404,846.95013,0.0,0.0,916.4046,923.7544,936.019,948.6993,959.23346,967.98285,982.16797,984.9929,1020.852,1007.6827,1023.15686,1033.3097,1029.3745,1040.6693,1048.5715
2023-01-30 08:00:00,719.55035,785.20557,862.1996,0.0,0.0,926.5743,933.14954,944.7543,956.7677,965.95154,975.1541,987.84015,990.1661,1025.1979,1011.1905,1025.7383,1035.9937,1031.8077,1042.6621,1050.2908
2023-01-30 09:00:00,708.0752,773.36383,852.4674,0.0,0.0,919.54083,927.17804,938.4092,951.50836,961.4228,970.40204,983.75415,986.5831,1022.0364,1008.0385,1023.373,1034.2653,1030.2423,1040.8647,1049.2542
2023-01-30 10:00:00,675.27325,735.9351,819.2301,0.0,0.0,893.05316,903.1203,914.4077,930.43414,942.7363,951.29645,967.7013,972.1453,1008.5229,996.48627,1014.57385,1027.5111,1023.8333,1036.2175,1047.3726
2023-01-30 11:00:00,480.62854,577.01556,690.9508,0.0,0.0,808.62933,829.205,852.20013,878.5768,906.0014,916.293,942.48785,954.0723,991.6395,984.5592,1007.26697,1024.3818,1018.9581,1032.026,1044.6927
2023-01-30 12:00:00,395.18182,475.03638,581.6689,0.0,0.0,703.5648,728.9148,764.1677,801.3002,837.0024,854.2271,889.3133,913.7557,956.79614,957.1044,984.8713,1011.01263,1006.5142,1022.52014,1046.0052
2023-01-30 13:00:00,399.58774,463.56085,560.4191,0.0,0.0,668.2295,691.7181,722.3842,758.9622,788.66766,808.5676,843.22064,866.4088,911.5545,915.8609,948.5014,977.83997,981.12286,1009.9001,1046.871
2023-01-30 14:00:00,403.18716,459.32184,555.93066,0.0,0.0,668.32666,689.98706,721.0075,754.3171,784.6428,801.8232,837.33966,858.6821,904.73083,909.9729,942.5109,968.7094,972.9754,1003.1593,1037.4226
2023-01-30 15:00:00,449.33313,505.43326,604.8465,0.0,0.0,716.8963,737.61664,763.96014,794.7731,823.4389,836.99023,870.4821,888.3123,932.17664,933.97394,964.1762,987.0309,987.5744,1012.164,1039.558
2023-01-30 16:00:00,566.8527,625.99945,721.7439,0.0,0.0,815.53436,832.0817,846.53314,870.90985,889.58264,899.89075,925.3842,933.9543,971.8073,966.825,991.8212,1008.75494,1005.3886,1024.4904,1043.4364
2023-01-30 17:00:00,641.3115,705.96686,793.8901,0.0,0.0,874.14935,885.91376,898.3079,916.47644,929.7257,939.59045,958.5441,963.1574,999.0957,989.49756,1009.202,1022.0865,1018.2244,1033.5256,1046.3546
2023-01-30 18:00:00,709.4427,769.9443,847.579,0.0,0.0,913.2029,921.1666,932.0672,946.4892,955.64734,965.4287,980.0593,983.00745,1017.69653,1005.10834,1021.16187,1032.1733,1027.1624,1039.1438,1048.289
2023-01-30 19:00:00,763.0229,819.1216,886.62335,0.0,0.0,938.90955,943.5694,954.0868,965.8593,971.5234,981.9584,992.91394,995.5561,1029.8098,1015.2182,1028.8584,1039.6583,1034.5957,1045.2787,1053.2573
2023-01-30 20:00:00,799.4024,855.415,915.80646,0.0,0.0,958.81934,960.87915,971.6705,981.2325,984.14014,995.4797,1003.20953,1005.64185,1039.8687,1023.5227,1035.2228,1045.747,1041.2799,1051.2823,1058.6356
2023-01-30 21:00:00,832.852,885.86615,939.6289,0.0,0.0,974.413,974.3964,984.9609,993.07825,993.73956,1005.37335,1010.46484,1012.9959,1047.3271,1029.3003,1039.8276,1050.548,1046.5891,1055.9895,1063.1295
2023-01-30 22:00:00,871.3414,910.5108,959.2777,0.0,0.0,988.03174,987.5917,994.6382,1003.20386,1004.0386,1012.3883,1017.1082,1019.1312,1053.7069,1033.3876,1045.0176,1055.6759,1051.3066,1058.3857,1065.8497
2023-01-30 23:00:00,890.86774,925.9122,970.642,0.0,0.0,996.914,994.8866,1002.16095,1009.8263,1009.6576,1017.4162,1021.2585,1022.902,1057.9518,1036.8323,1048.4395,1057.8446,1053.9855,1061.4597,1068.5328
2023-01-31 00:00:00,904.3093,938.40894,979.6863,0.0,0.0,1004.19385,1000.40234,1008.8824,1015.20245,1013.9079,1021.85046,1024.6893,1026.0139,1061.4514,1040.0029,1051.0992,1059.185,1055.9706,1064.3684,1070.7202
2023-01-31 01:00:00,907.4791,942.28644,982.90656,0.0,0.0,1006.8561,1002.1468,1011.51025,1016.8581,1015.69257,1023.29913,1025.8063,1026.8202,1061.8685,1040.6898,1051.4137,1059.2367,1056.0071,1065.3123,1070.6289
2023-01-31 02:00:00,906.8617,942.70544,983.4615,0.0,0.0,1007.2649,1002.1982,1012.0667,1016.9055,1015.98004,1023.41,1025.686,1026.6204,1061.3622,1040.337,1050.8217,1058.8322,1055.6061,1065.4268,1070.12
2023-01-31 03:00:00,902.2062,938.3311,980.31384,0.0,0.0,1004.711,1000.48,1009.65186,1015.1231,1014.51294,1022.0199,1024.6322,1025.7712,1060.7659,1039.6415,1050.3376,1058.8069,1055.5977,1064.5785,1070.0139
2023-01-31 04:00:00,889.6152,925.77844,971.1872,0.0,0.0,997.5616,995.452,1002.91016,1010.1078,1010.52875,1017.94055,1021.70856,1023.2214,1058.4308,1037.2979,1048.7126,1058.2681,1054.7144,1062.019,1068.8823
2023-01-31 05:00:00,876.4289,912.74115,961.4459,0.0,0.0,990.0909,989.7329,996.03625,1004.6108,1006.1582,1013.3574,1018.3008,1020.0983,1055.1658,1034.3541,1046.3975,1056.9222,1052.8389,1059.201,1066.8363
2023-01-31 06:00:00,868.8835,905.39886,955.62946,0.0,0.0,985.85016,986.26013,992.28314,1001.4771,1003.4397,1010.7121,1016.22687,1018.25696,1053.3158,1032.751,1045.0574,1055.927,1051.5922,1057.6552,1065.5553
2023-01-31 07:00:00,834.5047,879.82086,935.6716,0.0,0.0,971.98224,973.41205,981.5488,990.49554,993.93945,1002.4648,1009.1077,1011.53937,1046.3713,1027.7778,1039.5858,1051.0781,1046.7694,1053.9675,1061.3572
2023-01-31 08:00:00,712.90027,770.11694,845.67786,0.0,0.0,912.65967,918.99646,931.74536,943.67584,954.09344,962.3518,975.925,979.8781,1017.1016,1003.8027,1019.5541,1030.9084,1028.2557,1040.1099,1049.0184
2023-01-31 09:00:00,650.9819,711.84985,795.724,0.0,0.0,874.986,885.27246,899.1478,916.1495,928.7221,938.3492,955.0266,961.77563,1000.05023,988.614,1007.7293,1021.8222,1019.6531,1033.6848,1046.4626
2023-01-31 10:00:00,772.26135,829.1521,892.3609,0.0,0.0,941.48517,944.5042,956.3614,967.2116,970.4732,982.21405,990.4096,994.30695,1029.3511,1013.4445,1026.2167,1037.8386,1034.0763,1045.2957,1053.3301
2023-01-31 11:00:00,869.57245,913.2154,960.58527,0.0,0.0,988.97766,986.2876,996.57904,1002.5085,1003.1965,1011.90985,1015.7535,1017.5072,1050.5662,1031.727,1041.8822,1052.2168,1047.4142,1057.5492,1062.0568
2023-01-31 12:00:00,888.03864,924.23254,969.1043,0.0,0.0,996.1644,992.47626,1002.16455,1007.4593,1008.8779,1015.2117,1019.1491,1020.2993,1053.3027,1033.8452,1044.6754,1054.2986,1049.389,1059.8384,1063.4371
2023-01-31 13:00:00,866.5891,904.0505,953.49335,0.0,0.0,984.58606,982.9743,991.9049,998.85944,1001.5987,1007.94135,1013.316,1015.12994,1047.7668,1029.0309,1040.5511,1051.5482,1045.7982,1055.6226,1059.8307
2023-01-31 14:00:00,818.7843,868.3895,924.2116,0.0,0.0,963.3274,963.5826,974.8118,983.4714,985.67804,995.6312,1001.6571,1005.0872,1038.3989,1021.29596,1032.8745,1044.9862,1039.9182,1051.0778,1057.0035
2023-01-31 15:00:00,796.9309,849.01807,908.5025,0.0,0.0,952.02954,953.6366,964.9854,974.6648,977.91833,988.1673,995.5417,999.17,1032.8916,1016.7118,1029.0406,1041.3594,1036.5758,1048.0624,1055.025
2023-01-31 16:00:00,794.12427,847.1143,906.34906,0.0,0.0,950.6827,951.8375,964.12177,973.1561,976.43134,986.95844,994.49023,997.87537,1031.716,1016.0374,1028.0836,1039.6298,1035.1267,1047.2572,1053.7499
2023-01-31 17:00:00,761.9268,814.6794,880.07074,0.0,0.0,932.5636,935.9944,948.12897,959.3909,965.1576,974.68335,984.8012,988.9363,1022.62366,1008.27875,1022.1563,1034.6573,1029.3278,1041.9996,1049.1339
2023-01-31 18:00:00,726.2071,780.9433,853.5957,0.0,0.0,915.3276,921.03375,933.42816,946.2243,955.40784,963.6431,976.73914,981.1136,1015.0438,1002.3765,1017.889,1030.8049,1025.1406,1038.2585,1045.924
2023-01-31 19:00:00,722.39514,779.1791,852.6431,0.0,0.0,915.94403,921.58344,934.4599,946.61017,956.0916,964.4359,977.544,981.5656,1016.3071,1003.56226,1018.82404,1030.9343,1026.143,1039.0314,1046.5804
2023-01-31 20:00:00,720.9056,777.50397,850.0374,0.0,0.0,913.1504,918.6944,931.96216,944.24786,953.0638,962.1938,975.04083,979.3648,1014.7041,1001.8774,1017.1591,1029.1805,1025.1042,1038.2925,1046.4358
