HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2022-12-26 11:00:00,0.0,0.0,1392.6031,1453.3927,0.0,0.0,1603.4915,0.0,1709.6461,0.0,1774.3329,0.0,1852.9832,1924.4843,0.0,1990.6522,2033.5046,2055.4387,2192.6829,2360.8464
2022-12-26 12:00:00,0.0,0.0,1526.4811,1584.9374,0.0,0.0,1735.5045,0.0,1840.7875,0.0,1906.5842,0.0,1986.704,2051.1086,0.0,2119.4795,2153.0205,2170.112,2298.3179,2455.907
2022-12-26 13:00:00,0.0,0.0,1685.5239,1736.5962,0.0,0.0,1886.4037,0.0,1988.1608,0.0,2055.2063,0.0,2133.9148,2191.937,0.0,2260.2458,2284.537,2294.1467,2409.8818,2556.0952
2022-12-26 14:00:00,0.0,0.0,1889.7443,1931.8368,0.0,0.0,2078.1746,0.0,2173.1174,0.0,2239.9133,0.0,2312.3657,2364.832,0.0,2429.5688,2440.3962,2439.8433,2540.0796,2669.4382
2022-12-26 15:00:00,0.0,0.0,2128.087,2160.3,0.0,0.0,2299.846,0.0,2382.19,0.0,2449.1797,0.0,2509.0151,2559.1965,0.0,2616.887,2608.6287,2595.2373,2677.6965,2786.441
2022-12-26 16:00:00,0.0,0.0,2298.5076,2322.8315,0.0,0.0,2457.1248,0.0,2525.891,0.0,2595.3074,0.0,2643.1477,2694.3723,0.0,2747.2932,2721.5186,2695.3823,2765.868,2860.112
2022-12-26 17:00:00,0.0,0.0,2373.8218,2392.16,0.0,0.0,2525.0325,0.0,2585.7427,0.0,2658.2292,0.0,2699.4966,2751.5256,0.0,2803.2842,2768.7612,2734.7815,2799.8586,2889.49
2022-12-26 18:00:00,0.0,0.0,2409.3008,2422.983,0.0,0.0,2554.8086,0.0,2611.358,0.0,2686.3015,0.0,2723.3914,2777.1768,0.0,2827.2166,2789.5188,2751.197,2811.9636,2901.3296
2022-12-26 19:00:00,0.0,0.0,2408.7585,2420.421,0.0,0.0,2552.1985,0.0,2607.696,0.0,2684.752,0.0,2719.3843,2775.6086,0.0,2824.2417,2787.3835,2748.0706,2807.6782,2899.5466
2022-12-26 20:00:00,0.0,0.0,2382.3638,2394.4114,0.0,0.0,2527.0662,0.0,2584.0405,0.0,2662.4033,0.0,2696.5625,2754.74,0.0,2802.811,2769.378,2731.5742,2792.8823,2888.8337
2022-12-26 21:00:00,0.0,0.0,2338.1484,2351.9194,0.0,0.0,2486.0615,0.0,2546.2996,0.0,2625.4019,0.0,2660.1716,2720.2114,0.0,2768.075,2739.719,2704.6697,2769.8806,2870.862
2022-12-26 22:00:00,0.0,0.0,2259.1787,2276.9995,0.0,0.0,2413.7966,0.0,2479.7979,0.0,2559.252,0.0,2597.418,2658.4724,0.0,2708.0122,2687.0981,2657.8342,2730.4558,2838.4236
2022-12-26 23:00:00,0.0,0.0,2154.9507,2178.6245,0.0,0.0,2318.692,0.0,2391.5818,0.0,2470.7512,0.0,2515.3296,2576.4607,0.0,2629.3708,2616.8472,2595.8135,2676.9858,2793.6294
2022-12-27 00:00:00,0.0,0.0,1841.6094,1878.9313,0.0,0.0,2025.9164,0.0,2113.3625,0.0,2195.3904,0.0,2253.2266,2316.539,0.0,2379.194,2387.7476,2385.2146,2492.8494,2629.6133
2022-12-27 01:00:00,0.0,0.0,1721.6981,1761.6041,0.0,0.0,1908.5511,0.0,2003.255,0.0,2083.2236,0.0,2145.305,2212.5405,0.0,2273.7332,2294.1477,2296.3838,2411.9556,2558.0342
2022-12-27 02:00:00,0.0,0.0,1647.0035,1689.3099,0.0,0.0,1835.8402,0.0,1934.4438,0.0,2012.7676,0.0,2077.417,2145.7712,0.0,2207.1716,2233.2341,2237.758,2359.4727,2510.097
2022-12-27 03:00:00,0.0,0.0,1600.8481,1644.9891,0.0,0.0,1790.1862,0.0,1891.8263,0.0,1968.8182,0.0,2034.5436,2103.6262,0.0,2164.3574,2193.6472,2199.2993,2324.9438,2478.8608
2022-12-27 04:00:00,0.0,0.0,1613.8741,1659.7103,0.0,0.0,1802.6,0.0,1906.0726,0.0,1982.022,0.0,2046.5973,2116.809,0.0,2174.7913,2203.039,2207.5427,2332.5159,2485.2883
2022-12-27 05:00:00,0.0,0.0,1655.4065,1702.1039,0.0,0.0,1842.4741,0.0,1946.1351,0.0,2022.4043,0.0,2084.4937,2155.206,0.0,2210.482,2235.6826,2237.9785,2359.8433,2509.855
2022-12-27 06:00:00,0.0,0.0,1692.5261,1739.9731,0.0,0.0,1878.1062,0.0,1981.6072,0.0,2058.6252,0.0,2118.4507,2188.8333,0.0,2242.304,2264.5212,2264.8955,2384.1108,2531.4197
2022-12-27 07:00:00,0.0,0.0,1695.456,1744.5592,0.0,0.0,1881.4603,0.0,1985.2993,0.0,2063.6287,0.0,2122.7322,2193.0725,0.0,2245.9963,2267.2136,2267.3394,2386.2825,2534.2346
2022-12-27 08:00:00,0.0,0.0,1669.7339,1720.7732,0.0,0.0,1857.5632,0.0,1961.8973,0.0,2041.9667,0.0,2101.5024,2172.492,0.0,2225.746,2247.7568,2248.5662,2369.2754,2520.6873
2022-12-27 09:00:00,0.0,0.0,1636.2659,1688.318,0.0,0.0,1825.8721,0.0,1930.3868,0.0,2012.2795,0.0,2072.352,2144.946,0.0,2198.4023,2221.8977,2223.468,2346.358,2502.038
2022-12-27 10:00:00,0.0,0.0,1586.663,1639.9604,0.0,0.0,1778.6936,0.0,1882.5391,0.0,1966.6483,0.0,2027.6393,2102.69,0.0,2157.1575,2182.6873,2185.6228,2311.5393,2472.6218
2022-12-27 11:00:00,0.0,0.0,1522.0751,1576.7833,0.0,0.0,1716.3658,0.0,1819.0083,0.0,1905.0477,0.0,1967.3419,2044.713,0.0,2101.042,2129.8835,2134.6565,2264.191,2431.8494
2022-12-27 12:00:00,0.0,0.0,1462.5261,1518.8744,0.0,0.0,1658.6211,0.0,1759.8457,0.0,1845.9753,0.0,1909.628,1988.4309,0.0,2046.6434,2078.8677,2085.821,2217.9783,2390.8357
2022-12-27 13:00:00,0.0,0.0,1385.7592,1442.0035,0.0,0.0,1582.94,0.0,1681.2449,0.0,1768.5262,0.0,1832.9237,1913.4415,0.0,1974.192,2010.4968,2020.5729,2156.2202,2336.6384
2022-12-27 14:00:00,0.0,0.0,1283.478,1336.2523,0.0,0.0,1479.6422,0.0,1573.1053,0.0,1660.3799,0.0,1725.6658,1806.5963,0.0,1871.2698,1913.0334,1927.3479,2067.2148,2256.9495
2022-12-27 15:00:00,0.0,0.0,1168.6703,1214.55,0.0,0.0,1359.9067,0.0,1448.2719,0.0,1532.4412,0.0,1598.3693,1679.001,0.0,1746.3473,1795.2711,1814.7933,1956.876,2156.3728
2022-12-27 16:00:00,0.0,0.0,1042.2456,1080.7137,0.0,0.0,1224.5966,0.0,1308.2196,0.0,1386.5078,0.0,1451.3083,1531.9991,0.0,1599.1383,1655.9421,1682.1495,1823.1826,2031.2687
2022-12-27 17:00:00,0.0,0.0,908.8977,940.92664,0.0,0.0,1079.8088,0.0,1157.7407,0.0,1228.4215,0.0,1289.9587,1369.3706,0.0,1434.8165,1497.4187,1530.6582,1668.5529,1881.3368
2022-12-27 18:00:00,0.0,0.0,796.96704,823.85504,0.0,0.0,957.50653,0.0,1029.0894,0.0,1092.9507,0.0,1150.4219,1226.1421,0.0,1290.3857,1354.6248,1392.212,1527.7701,1739.9014
2022-12-27 19:00:00,0.0,0.0,728.8669,751.6194,0.0,0.0,882.22925,0.0,949.9619,0.0,1008.7374,0.0,1063.5435,1134.9661,0.0,1198.2911,1262.0989,1301.2836,1436.0256,1644.6581
2022-12-27 20:00:00,0.0,0.0,710.78033,731.506,0.0,0.0,861.34546,0.0,929.1301,0.0,985.06274,0.0,1039.4364,1108.5747,0.0,1170.966,1234.8242,1274.5381,1409.1385,1615.4346
2022-12-27 21:00:00,0.0,0.0,749.19855,771.36176,0.0,0.0,902.8162,0.0,974.65137,0.0,1030.5731,0.0,1087.362,1157.168,0.0,1219.3374,1284.3215,1323.8091,1458.8235,1665.4669
2022-12-27 22:00:00,0.0,0.0,850.45105,877.8654,0.0,0.0,1013.589,0.0,1093.4664,0.0,1152.3933,0.0,1214.3231,1287.095,0.0,1349.6053,1415.3014,1452.3317,1588.9058,1796.0432
2022-12-27 23:00:00,0.0,0.0,1022.27655,1058.3418,0.0,0.0,1199.8829,0.0,1291.2721,0.0,1356.1002,0.0,1424.0895,1499.3386,0.0,1562.5367,1625.0018,1654.5399,1794.4878,1996.4779
2022-12-28 00:00:00,0.0,0.0,1352.3168,1398.5167,0.0,0.0,1547.7675,0.0,1656.3394,0.0,1722.9987,0.0,1801.3674,1876.4048,0.0,1937.9117,1989.4175,2005.7694,2141.1724,2319.0935
2022-12-28 01:00:00,0.0,0.0,1719.9625,1758.5852,0.0,0.0,1905.9779,0.0,2012.9215,0.0,2080.2131,0.0,2156.5933,2219.7688,0.0,2279.0134,2309.2974,2309.2441,2419.847,2570.0054
2022-12-28 02:00:00,0.0,0.0,2050.9373,2069.3755,0.0,0.0,2211.454,0.0,2302.0361,0.0,2371.5796,0.0,2435.71,2489.5586,0.0,2544.133,2552.4482,2535.6846,2618.8904,2744.6616
2022-12-28 03:00:00,0.0,0.0,2264.0264,2271.5098,0.0,0.0,2407.1511,0.0,2481.5928,0.0,2554.361,0.0,2604.1702,2659.094,0.0,2707.5327,2695.7024,2664.5027,2731.1934,2838.7659
2022-12-28 04:00:00,0.0,0.0,2346.7634,2350.2937,0.0,0.0,2484.1316,0.0,2549.1963,0.0,2625.4963,0.0,2666.057,2723.3594,0.0,2769.9216,2746.9263,2706.6863,2769.1138,2870.2517
2022-12-28 05:00:00,0.0,0.0,2322.082,2326.1472,0.0,0.0,2462.553,0.0,2526.728,0.0,2605.8833,0.0,2643.4348,2701.1003,0.0,2749.5115,2726.4834,2686.3657,2754.7776,2858.608
2022-12-28 06:00:00,0.0,0.0,2192.8042,2204.9749,0.0,0.0,2346.1812,0.0,2418.0105,0.0,2499.2175,0.0,2541.783,2597.4243,0.0,2651.8936,2637.4841,2607.7627,2690.7102,2804.8816
2022-12-28 07:00:00,0.0,0.0,1946.915,1975.7721,0.0,0.0,2122.6992,0.0,2207.147,0.0,2290.4487,0.0,2345.1855,2401.4482,0.0,2464.7454,2464.1692,2452.729,2556.979,2689.9995
2022-12-28 08:00:00,0.0,0.0,1693.7401,1737.5399,0.0,0.0,1885.9856,0.0,1979.2131,0.0,2064.6514,0.0,2127.2979,2190.7932,0.0,2257.5444,2271.3062,2273.4807,2395.9248,2549.1516
2022-12-28 09:00:00,0.0,0.0,1547.4222,1599.2653,0.0,0.0,1744.6494,0.0,1842.4813,0.0,1928.6619,0.0,1992.6741,2062.2688,0.0,2127.7246,2151.4438,2158.0322,2289.5342,2454.4744
2022-12-28 10:00:00,0.0,0.0,1483.7129,1539.2327,0.0,0.0,1681.269,0.0,1781.8738,0.0,1868.8442,0.0,1931.8784,2004.9397,0.0,2068.4453,2097.2402,2103.5977,2239.5222,2409.0605
2022-12-28 11:00:00,0.0,0.0,1451.913,1507.2212,0.0,0.0,1648.1176,0.0,1749.669,0.0,1838.292,0.0,1899.9246,1975.1832,0.0,2037.5896,2069.0613,2074.2754,2213.5034,2386.0217
2022-12-28 12:00:00,0.0,0.0,1400.2323,1452.2906,0.0,0.0,1593.754,0.0,1693.4799,0.0,1785.401,0.0,1845.8452,1922.2858,0.0,1985.9573,2020.841,2026.2566,2169.1746,2348.7139
2022-12-28 13:00:00,0.0,0.0,1237.1307,1284.0779,0.0,0.0,1426.2224,0.0,1517.6896,0.0,1613.5266,0.0,1672.9481,1751.3333,0.0,1819.4766,1862.3743,1872.3005,2021.7256,2216.286
2022-12-28 14:00:00,0.0,0.0,930.12415,973.1293,0.0,0.0,1103.315,0.0,1179.4838,0.0,1265.4653,0.0,1318.9055,1402.4825,0.0,1467.7356,1523.8436,1549.7837,1690.2903,1901.2175
2022-12-28 15:00:00,0.0,0.0,648.96576,682.6006,0.0,0.0,798.81165,0.0,855.4179,0.0,925.61035,0.0,969.17084,1043.5955,0.0,1106.6318,1162.7092,1193.8547,1327.7806,1528.8282
2022-12-28 16:00:00,0.0,0.0,495.9656,521.6472,0.0,0.0,630.54364,0.0,674.46985,0.0,732.85425,0.0,770.165,833.5997,0.0,894.0021,942.2941,969.98285,1101.0056,1282.0046
2022-12-28 17:00:00,0.0,0.0,469.09518,490.28418,0.0,0.0,598.82385,0.0,642.5589,0.0,695.6641,0.0,733.24384,793.315,0.0,851.7735,898.1022,924.2809,1055.8433,1228.123
2022-12-28 18:00:00,0.0,0.0,557.2876,579.0745,0.0,0.0,693.88324,0.0,747.9424,0.0,804.67194,0.0,848.2816,912.20715,0.0,972.90784,1025.4149,1050.6497,1190.1984,1367.9967
2022-12-28 19:00:00,0.0,0.0,745.3436,774.4003,0.0,0.0,897.22107,0.0,969.394,0.0,1034.9739,0.0,1089.448,1165.4196,0.0,1225.8802,1287.7504,1308.3102,1451.5554,1640.6165
2022-12-28 20:00:00,0.0,0.0,1000.45337,1042.3337,0.0,0.0,1172.0568,0.0,1267.2406,0.0,1342.521,0.0,1406.4883,1490.9464,0.0,1547.3872,1611.6785,1619.8108,1765.941,1955.2288
2022-12-28 21:00:00,0.0,0.0,1285.6489,1338.1499,0.0,0.0,1470.5159,0.0,1588.5576,0.0,1666.1335,0.0,1733.3574,1815.1478,0.0,1864.9889,1920.0519,1916.5039,2062.823,2235.708
2022-12-28 22:00:00,0.0,0.0,1530.8245,1582.5796,0.0,0.0,1716.2119,0.0,1840.4712,0.0,1915.045,0.0,1979.7554,2053.9204,0.0,2099.518,2139.9878,2132.005,2267.9038,2423.103
2022-12-28 23:00:00,0.0,0.0,1728.102,1771.9967,0.0,0.0,1906.6351,0.0,2026.1812,0.0,2099.1653,0.0,2158.894,2225.3174,0.0,2269.6448,2296.8276,2284.625,2407.537,2549.7014
2022-12-29 00:00:00,0.0,0.0,2393.5684,2397.0764,0.0,0.0,2514.3235,0.0,2599.0757,0.0,2661.13,0.0,2696.4897,2746.928,0.0,2772.5703,2754.4385,2707.8623,2761.7686,2859.449
2022-12-29 01:00:00,0.0,0.0,2637.175,2632.2102,0.0,0.0,2740.46,0.0,2789.8257,0.0,2862.6125,0.0,2886.1475,2945.85,0.0,2970.8076,2910.207,2836.7937,2848.3843,2934.967
2022-12-29 02:00:00,0.0,0.0,2636.2517,2631.7869,0.0,0.0,2742.7615,0.0,2786.0728,0.0,2865.4226,0.0,2885.3862,2944.316,0.0,2975.2603,2911.0215,2837.8264,2853.7725,2942.195
2022-12-29 03:00:00,0.0,0.0,2589.2742,2587.0403,0.0,0.0,2702.1755,0.0,2750.3398,0.0,2830.0222,0.0,2849.8782,2907.58,0.0,2940.5784,2882.7654,2814.6223,2844.281,2932.7493
2022-12-29 04:00:00,0.0,0.0,2553.8757,2554.212,0.0,0.0,2672.1057,0.0,2724.6582,0.0,2803.6802,0.0,2824.05,2880.8599,0.0,2914.7493,2861.3123,2796.7683,2836.0671,2924.3613
2022-12-29 05:00:00,0.0,0.0,2549.3384,2550.9297,0.0,0.0,2668.8076,0.0,2722.2937,0.0,2800.991,0.0,2821.4597,2878.3286,0.0,2911.9822,2858.9426,2794.6519,2835.1682,2923.412
2022-12-29 06:00:00,0.0,0.0,2591.865,2591.7178,0.0,0.0,2704.1143,0.0,2753.6694,0.0,2833.49,0.0,2853.105,2911.4585,0.0,2942.9858,2885.9246,2816.387,2844.9941,2933.915
2022-12-29 07:00:00,0.0,0.0,2660.046,2655.9868,0.0,0.0,2762.6228,0.0,2803.3862,0.0,2884.7207,0.0,2903.853,2963.7207,0.0,2993.8413,2927.1514,2850.3333,2859.5784,2948.9326
2022-12-29 08:00:00,0.0,0.0,2719.6975,2712.653,0.0,0.0,2814.8118,0.0,2846.3745,0.0,2929.3494,0.0,2949.3618,3010.1643,0.0,3040.2495,2963.1145,2879.947,2869.65,2960.7795
2022-12-29 09:00:00,0.0,0.0,2766.7185,2756.782,0.0,0.0,2855.7473,0.0,2879.8384,0.0,2963.91,0.0,2986.215,3047.3408,0.0,3077.7275,2991.626,2902.8064,2874.5615,2968.66
2022-12-29 10:00:00,0.0,0.0,2778.7036,2767.313,0.0,0.0,2865.5442,0.0,2887.3914,0.0,2972.2832,0.0,2995.091,3057.1594,0.0,3087.2505,2999.298,2908.5784,2874.3926,2970.538
2022-12-29 11:00:00,0.0,0.0,2752.1406,2740.8462,0.0,0.0,2840.751,0.0,2866.3738,0.0,2951.61,0.0,2972.5737,3035.8513,0.0,3065.1392,2984.0938,2895.7861,2870.697,2967.0742
2022-12-29 12:00:00,0.0,0.0,2697.0493,2687.2527,0.0,0.0,2789.33,0.0,2824.616,0.0,2909.2954,0.0,2929.136,2993.8013,0.0,3021.1082,2953.566,2869.0671,2859.7048,2957.3325
2022-12-29 13:00:00,0.0,0.0,2649.5352,2642.9382,0.0,0.0,2748.086,0.0,2788.7988,0.0,2872.6094,0.0,2891.558,2956.415,0.0,2984.3884,2924.3591,2845.777,2850.6426,2947.2205
2022-12-29 14:00:00,0.0,0.0,2642.944,2637.213,0.0,0.0,2744.9275,0.0,2784.132,0.0,2867.1511,0.0,2885.068,2949.1736,0.0,2978.8984,2918.5295,2842.5745,2852.4893,2946.8723
2022-12-29 15:00:00,0.0,0.0,2646.695,2640.7668,0.0,0.0,2752.891,0.0,2788.2917,0.0,2870.9731,0.0,2887.5808,2950.2087,0.0,2982.8364,2919.7256,2845.255,2859.5588,2951.4973
2022-12-29 16:00:00,0.0,0.0,2629.3403,2624.056,0.0,0.0,2741.2927,0.0,2775.3682,0.0,2858.8193,0.0,2873.997,2936.54,0.0,2971.7336,2910.0066,2838.4102,2860.1824,2951.7385
2022-12-29 17:00:00,0.0,0.0,2602.8594,2597.618,0.0,0.0,2718.3582,0.0,2754.0913,0.0,2838.1694,0.0,2853.5215,2917.1511,0.0,2953.3413,2896.3562,2827.4202,2855.578,2948.128
2022-12-29 18:00:00,0.0,0.0,2592.7815,2586.1206,0.0,0.0,2707.2092,0.0,2745.2969,0.0,2829.217,0.0,2846.3733,2911.4055,0.0,2946.7627,2893.81,2824.6445,2853.7104,2947.1272
2022-12-29 19:00:00,0.0,0.0,2601.2861,2593.1516,0.0,0.0,2711.8218,0.0,2751.4617,0.0,2835.1704,0.0,2854.1858,2920.9119,0.0,2954.2058,2903.0632,2831.2312,2856.2131,2950.3901
2022-12-29 20:00:00,0.0,0.0,2614.6262,2605.4214,0.0,0.0,2720.8167,0.0,2761.1392,0.0,2845.215,0.0,2865.119,2933.584,0.0,2964.6511,2914.0479,2838.5898,2857.727,2953.4973
2022-12-29 21:00:00,0.0,0.0,2620.7195,2610.2544,0.0,0.0,2723.623,0.0,2764.8538,0.0,2849.3535,0.0,2869.2708,2938.567,0.0,2967.9487,2918.1235,2839.2085,2854.8547,2952.717
2022-12-29 22:00:00,0.0,0.0,2617.5066,2607.3948,0.0,0.0,2719.7883,0.0,2762.24,0.0,2847.0842,0.0,2866.177,2935.3066,0.0,2963.8162,2914.0566,2833.978,2849.3025,2948.384
2022-12-29 23:00:00,0.0,0.0,2619.1062,2610.8882,0.0,0.0,2721.0232,0.0,2764.8235,0.0,2849.5376,0.0,2867.8542,2936.4387,0.0,2963.8015,2911.9988,2831.542,2845.3806,2944.4465
2022-12-30 00:00:00,0.0,0.0,2741.1675,2721.7393,0.0,0.0,2819.6877,0.0,2856.5735,0.0,2939.935,0.0,2965.6682,3032.3003,0.0,3053.7476,2985.7175,2889.359,2858.3694,2962.9573
2022-12-30 01:00:00,0.0,0.0,2822.2163,2799.608,0.0,0.0,2889.4429,0.0,2918.528,0.0,3001.5708,0.0,3032.8855,3098.6091,0.0,3117.9954,3030.6567,2925.4946,2861.1814,2967.5203
2022-12-30 02:00:00,0.0,0.0,2835.499,2814.154,0.0,0.0,2901.728,0.0,2931.391,0.0,3013.5127,0.0,3046.878,3110.523,0.0,3130.053,3038.0696,2931.5552,2863.0173,2967.7292
2022-12-30 03:00:00,0.0,0.0,2799.8616,2780.4363,0.0,0.0,2870.9978,0.0,2908.0479,0.0,2989.0842,0.0,3019.6523,3082.8865,0.0,3101.8333,3018.3013,2914.538,2864.715,2965.26
2022-12-30 04:00:00,0.0,0.0,2670.1465,2658.8015,0.0,0.0,2759.6055,0.0,2816.1538,0.0,2895.049,0.0,2920.8005,2984.1292,0.0,3003.2886,2943.785,2852.6013,2851.6482,2946.3503
2022-12-30 05:00:00,0.0,0.0,2366.9265,2382.011,0.0,0.0,2504.6882,0.0,2591.3499,0.0,2666.996,0.0,2701.4338,2763.8262,0.0,2792.3264,2760.9556,2702.2012,2767.6423,2865.1616
2022-12-30 06:00:00,0.0,0.0,2006.9631,2047.4221,0.0,0.0,2188.9314,0.0,2290.9375,0.0,2373.0393,0.0,2424.5972,2492.9348,0.0,2535.6025,2521.1938,2496.5405,2600.6667,2723.7573
2022-12-30 07:00:00,0.0,0.0,1827.4673,1874.9408,0.0,0.0,2018.8494,0.0,2124.6357,0.0,2211.2979,0.0,2267.7874,2343.4434,0.0,2389.1663,2387.2385,2375.4875,2491.23,2633.6077
2022-12-30 08:00:00,0.0,0.0,1831.6941,1876.9426,0.0,0.0,2017.7543,0.0,2125.9075,0.0,2207.712,0.0,2265.4336,2340.1396,0.0,2384.3323,2388.9033,2376.5403,2488.5137,2632.7617
2022-12-30 09:00:00,0.0,0.0,1935.808,1972.4519,0.0,0.0,2109.8953,0.0,2216.8733,0.0,2293.286,0.0,2349.6814,2419.7173,0.0,2460.8352,2464.9526,2445.256,2545.9,2682.8704
2022-12-30 10:00:00,0.0,0.0,2100.274,2124.7747,0.0,0.0,2256.9155,0.0,2357.6528,0.0,2430.412,0.0,2481.124,2546.3855,0.0,2582.3738,2580.0547,2548.2268,2632.027,2756.867
2022-12-30 11:00:00,0.0,0.0,2283.3743,2295.18,0.0,0.0,2419.659,0.0,2508.6853,0.0,2581.0225,0.0,2622.118,2685.5864,0.0,2715.6426,2701.2722,2653.9714,2717.6677,2829.5142
2022-12-30 12:00:00,0.0,0.0,2411.125,2414.7832,0.0,0.0,2533.921,0.0,2611.1536,0.0,2685.1912,0.0,2719.4102,2782.857,0.0,2810.2412,2783.715,2723.9534,2771.8494,2875.71
2022-12-30 13:00:00,0.0,0.0,2499.4548,2496.164,0.0,0.0,2613.2407,0.0,2678.3416,0.0,2754.9521,0.0,2785.1345,2849.435,0.0,2876.6206,2840.328,2771.8667,2805.1394,2906.4028
2022-12-30 14:00:00,0.0,0.0,2595.089,2582.8794,0.0,0.0,2698.3923,0.0,2748.7346,0.0,2828.4617,0.0,2856.9753,2924.016,0.0,2951.4397,2904.9001,2824.8567,2837.3674,2939.2893
2022-12-30 15:00:00,0.0,0.0,2677.8035,2663.4172,0.0,0.0,2774.6665,0.0,2815.8367,0.0,2896.2532,0.0,2928.1726,2996.628,0.0,3024.5366,2965.725,2878.196,2871.4937,2970.996
2022-12-30 16:00:00,0.0,0.0,2734.1697,2726.248,0.0,0.0,2831.373,0.0,2869.5457,0.0,2947.8936,0.0,2988.0762,3051.1545,0.0,3083.0747,3008.3633,2923.619,2905.206,2996.3538
2022-12-30 17:00:00,0.0,0.0,2792.2021,2785.428,0.0,0.0,2885.6763,0.0,2917.7612,0.0,2995.4888,0.0,3039.977,3099.8113,0.0,3133.8074,3044.1755,2957.6934,2924.4385,3011.9414
2022-12-30 18:00:00,0.0,0.0,2855.4456,2841.942,0.0,0.0,2939.958,0.0,2960.045,0.0,3040.6763,0.0,3083.7795,3146.0474,0.0,3178.6572,3076.3887,2978.4426,2921.2625,3015.4922
2022-12-30 19:00:00,0.0,0.0,2907.3174,2885.612,0.0,0.0,2983.3667,0.0,2987.7288,0.0,3074.0308,0.0,3114.8315,3181.8298,0.0,3212.9304,3098.503,2986.8928,2897.9255,3006.8057
2022-12-30 20:00:00,0.0,0.0,2938.3403,2915.3887,0.0,0.0,3011.002,0.0,3004.1658,0.0,3093.8582,0.0,3137.0483,3203.383,0.0,3236.1982,3108.467,2991.873,2875.7625,2994.5051
2022-12-30 21:00:00,0.0,0.0,2949.9695,2929.9595,0.0,0.0,3021.6296,0.0,3012.146,0.0,3101.9087,0.0,3148.3909,3210.9119,0.0,3245.318,3109.506,2994.0522,2865.1528,2985.9666
2022-12-30 22:00:00,0.0,0.0,2944.9941,2927.0117,0.0,0.0,3015.8513,0.0,3009.3633,0.0,3098.4788,0.0,3144.8923,3204.9377,0.0,3239.052,3103.9966,2990.6733,2863.384,2982.526
2022-12-30 23:00:00,0.0,0.0,2930.1584,2913.313,0.0,0.0,3000.439,0.0,2999.489,0.0,3088.0737,0.0,3132.0725,3191.6997,0.0,3223.9634,3094.8171,2983.2844,2864.5337,2980.9536
2022-12-31 00:00:00,0.0,0.0,2891.5178,2866.1301,0.0,0.0,2953.4304,0.0,2977.6267,0.0,3057.2754,0.0,3101.0608,3155.689,0.0,3179.4128,3072.7683,2957.5115,2867.4004,2974.3076
2022-12-31 01:00:00,0.0,0.0,2847.8164,2820.861,0.0,0.0,2912.4106,0.0,2947.311,0.0,3025.6853,0.0,3064.8306,3120.7007,0.0,3141.596,3049.2507,2935.225,2870.069,2971.849
2022-12-31 02:00:00,0.0,0.0,2773.6348,2749.009,0.0,0.0,2846.9578,0.0,2894.6138,0.0,2971.8909,0.0,3006.0212,3063.2388,0.0,3082.5752,3008.4321,2899.8384,2867.5823,2964.9395
2022-12-31 03:00:00,0.0,0.0,2658.8596,2642.596,0.0,0.0,2749.4995,0.0,2812.9028,0.0,2888.2202,0.0,2920.1987,2978.0615,0.0,2997.9941,2942.9297,2845.5574,2851.6252,2945.4995
2022-12-31 04:00:00,0.0,0.0,2514.9148,2512.1658,0.0,0.0,2628.728,0.0,2707.7507,0.0,2781.0881,0.0,2815.5247,2873.5676,0.0,2896.6936,2857.4392,2775.7249,2816.2417,2910.201
2022-12-31 05:00:00,0.0,0.0,2368.1602,2378.8093,0.0,0.0,2503.8076,0.0,2595.1807,0.0,2667.7559,0.0,2707.573,2765.4585,0.0,2793.368,2766.1682,2700.5354,2766.2783,2864.87
2022-12-31 06:00:00,0.0,0.0,2237.3867,2257.4346,0.0,0.0,2389.3394,0.0,2489.6362,0.0,2562.8147,0.0,2608.43,2666.342,0.0,2698.8018,2680.9355,2628.4211,2711.5664,2817.3005
2022-12-31 07:00:00,0.0,0.0,2097.188,2123.5867,0.0,0.0,2263.23,0.0,2370.6167,0.0,2447.126,0.0,2498.6492,2558.5933,0.0,2595.484,2586.0903,2545.0376,2644.0798,2760.1577
2022-12-31 08:00:00,0.0,0.0,1909.5874,1941.1882,0.0,0.0,2089.835,0.0,2201.934,0.0,2288.7068,0.0,2345.3599,2411.6042,0.0,2454.1301,2453.0188,2423.4983,2541.9287,2675.5923
2022-12-31 09:00:00,0.0,0.0,1692.0732,1728.0063,0.0,0.0,1882.4335,0.0,1995.7089,0.0,2095.9915,0.0,2155.481,2230.326,0.0,2278.5537,2287.3735,2267.7869,2406.5767,2562.7983
2022-12-31 10:00:00,0.0,0.0,1485.5181,1526.3655,0.0,0.0,1680.4723,0.0,1791.56,0.0,1900.1302,0.0,1960.5681,2042.232,0.0,2095.4338,2116.8113,2105.2031,2258.3086,2435.9082
2022-12-31 11:00:00,0.0,0.0,1339.2274,1386.8628,0.0,0.0,1536.7961,0.0,1646.0284,0.0,1754.6595,0.0,1815.3756,1901.9188,0.0,1957.0519,1988.695,1983.3384,2141.8472,2332.7437
2022-12-31 12:00:00,0.0,0.0,1291.8308,1346.1575,0.0,0.0,1492.2904,0.0,1604.8202,0.0,1708.5146,0.0,1770.3761,1860.6311,0.0,1913.4489,1949.6409,1946.5446,2105.375,2298.1194
