HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-09-09 23:00:00,0.5411886,0.93526006,1.3605012,1.4106908,1.5529242,1.642322,1.7350308,1.771754,1.8053951,1.8709469,1.9396354,2.016785,2.0692313,2.117261,2.1618156,2.194849,2.2027078,2.2563853,2.2905395,2.3209395,2.3767946,2.4175975,2.4653661,2.4741943,2.5238726,2.5279026,2.562214,2.594958,2.5912833,2.635734,2.6686695,2.6891665,2.7060122,2.736077,2.746691,2.7211223,2.743015,2.7719667,2.7642977,2.66379,2.647704,2.6167586,2.7141488,2.8357406,2.8588386,2.9512672,3.1049893,3.2718766,3.8067303,5.5266156
2022-09-10 00:00:00,8.168239,10.694008,12.052606,12.575934,13.283681,13.694291,13.997415,14.311658,14.68188,14.903561,15.263229,15.431488,15.702033,15.895088,16.00047,16.140041,16.325602,16.389338,16.609833,16.6567,16.763681,16.900116,17.073935,17.035988,17.15178,17.309523,17.35666,17.393024,17.54485,17.613333,17.741138,17.806648,17.889967,17.990234,18.157707,18.180021,18.341393,18.402838,18.53938,18.676197,18.652607,18.716288,19.019852,19.378666,19.746681,19.953707,20.396648,21.104595,22.902609,26.266457
2022-09-10 01:00:00,33.64837,39.70542,42.461937,43.189667,44.668007,45.488766,46.03083,46.680622,47.48196,47.68657,48.52539,48.76541,49.37595,49.712204,49.93481,50.297848,50.755116,50.912148,51.49987,51.66626,51.920048,52.321087,52.668858,52.71783,53.029064,53.38249,53.452015,53.53274,53.900093,54.097656,54.412243,54.599407,54.78369,55.049145,55.51292,55.676926,56.051205,56.229984,56.64525,57.236942,57.11304,57.31487,57.94003,58.651817,59.37069,59.769463,60.66858,61.811455,65.74788,69.978745
2022-09-10 02:00:00,60.751095,70.2359,74.52995,75.35031,77.70386,78.94868,79.85085,80.8254,82.039345,82.3406,83.4919,83.789246,84.59469,85.1693,85.4152,86.000534,86.7378,87.02272,88.02398,88.200195,88.57611,89.30174,89.828766,89.93826,90.44548,90.86898,91.01933,91.06453,91.665565,92.02782,92.489395,92.87036,93.048676,93.45657,94.26708,94.624466,95.23218,95.56845,96.26711,97.248726,97.089645,97.43337,98.32483,99.405426,100.316635,100.72748,101.953415,103.349304,109.11883,114.64877
2022-09-10 03:00:00,89.28334,102.124435,107.74284,108.23178,110.94634,112.403046,113.32469,114.35108,115.59883,115.76981,117.391785,117.55249,118.429306,119.02042,119.31783,120.0442,120.97229,121.339584,122.614784,122.97387,123.42569,124.49975,125.2409,125.46985,126.1081,126.621185,126.81169,126.91347,127.653824,128.2601,129.01929,129.5383,129.7475,130.42105,131.66699,132.0475,132.9193,133.44551,134.45848,135.89534,135.7448,136.13608,137.24135,138.65297,139.8781,140.18034,142.07796,143.27158,150.66386,155.45462
2022-09-10 04:00:00,93.24021,111.46363,120.93635,123.2386,127.50724,130.23468,131.7292,133.98715,135.92677,136.80807,139.79475,140.39577,141.69342,143.3082,144.01152,145.09486,146.5527,147.55345,149.55421,150.24063,151.31679,153.01965,153.8627,154.69408,155.45454,156.73178,157.22649,157.67467,158.81386,160.06111,161.4624,162.33653,162.96129,163.63904,166.08578,166.41345,168.26657,169.09651,170.64136,172.47548,172.9404,173.72005,175.46268,177.66812,180.26987,180.94843,184.47072,186.77147,198.00679,207.66885
2022-09-10 05:00:00,97.84662,119.532814,129.43176,130.08401,133.86922,136.55544,138.29071,139.72585,141.72363,142.02472,144.70865,145.23703,146.64297,147.41948,147.867,149.44173,150.59254,151.6374,153.60233,154.85994,155.97227,157.6395,159.19456,159.80759,161.13614,162.24051,162.93306,163.46504,164.63614,166.31747,168.36981,169.7128,170.66167,172.68164,174.61269,175.89174,177.88937,180.51656,182.39418,185.24069,185.60855,187.59937,190.51888,194.53873,197.28406,198.39963,203.1103,206.32384,222.90712,234.2238
2022-09-10 06:00:00,68.99884,89.63442,101.350914,101.443375,106.607216,109.34041,111.45004,113.365166,115.58862,116.07188,118.911,119.37031,120.927765,121.57557,122.07814,124.154274,124.80463,126.1756,127.740616,129.39534,130.6546,131.92378,133.6447,134.38866,135.87627,137.44173,138.45087,139.03236,140.18608,142.22714,144.63068,146.38597,147.67867,150.28625,152.42958,153.5536,156.3769,160.34618,162.5116,166.04858,166.96803,169.81406,173.36801,178.62921,181.90178,183.82135,189.29047,193.40062,213.26512,225.52391
2022-09-10 07:00:00,53.06499,64.44348,70.9844,71.00946,73.70989,75.40289,76.69839,77.84742,79.08368,79.3037,81.077,81.36192,82.19639,82.67313,82.95551,84.10869,84.80182,85.60448,86.78648,87.694695,88.48488,89.49126,90.58847,91.27672,92.109085,93.03853,93.632355,94.042694,94.890076,96.065254,97.46322,98.546394,99.23382,100.73773,102.19392,103.005165,104.681274,106.67288,108.083305,110.16596,110.79752,112.25618,114.224945,117.23572,119.47667,120.90643,124.456795,127.10251,138.8748,149.68225
2022-09-10 08:00:00,19.295319,22.88746,25.796701,26.468369,27.91486,28.730839,29.316652,30.15831,30.869837,31.201454,31.908224,32.21541,32.688892,33.08414,33.325024,33.697536,34.107212,34.35908,34.905453,35.06574,35.334347,35.743828,36.05603,36.17326,36.4284,36.755398,36.99151,37.04376,37.417263,37.62106,37.99442,38.3096,38.4475,38.716465,39.16554,39.30588,39.67192,39.969208,40.29168,40.73496,40.845207,41.104256,41.601,42.41118,43.177685,43.69966,44.744514,45.652668,49.18685,54.314568
2022-09-10 09:00:00,0.85174143,1.0577424,1.2749664,1.2434473,1.302644,1.3286029,1.3523344,1.3871286,1.3764234,1.3921766,1.4552561,1.4707143,1.4511402,1.4927356,1.5247381,1.5267859,1.4996248,1.5633643,1.556197,1.5747919,1.6000031,1.6199039,1.6281736,1.6537863,1.6701115,1.6660432,1.6803639,1.6984574,1.6784439,1.7137119,1.7290181,1.7409267,1.7515812,1.7299803,1.7913083,1.752791,1.8060763,1.8174034,1.8299534,1.8064442,1.7985097,1.8008657,1.8249006,1.8878495,1.8817405,1.894726,1.9641747,2.085305,2.3079777,3.3131893
2022-09-10 10:00:00,8.270137,12.603534,14.09525,14.590499,15.234129,15.812859,16.136448,16.243292,16.584385,16.785976,17.530563,17.705183,18.288166,18.674797,18.943892,19.263784,19.61522,19.838867,20.279325,20.61113,21.01246,21.393684,21.76077,21.9632,22.245575,22.705057,22.98708,23.276814,23.631989,23.978567,24.462515,24.71308,25.12166,25.608986,26.141346,26.325655,26.959076,27.291275,27.7051,28.211264,28.647997,29.050451,29.982471,30.619192,31.823587,33.02133,35.1223,36.189865,39.905582,42.64667
2022-09-10 11:00:00,28.975964,42.763577,47.90477,48.872627,50.743114,52.406506,53.738678,54.190132,55.580967,55.956882,58.47605,59.081158,60.813854,61.732357,62.563545,63.663147,64.578575,65.70652,67.214455,68.38257,69.56425,71.04995,72.27764,73.37381,74.58005,75.89435,76.94898,77.91479,78.88787,80.21889,82.29984,83.60716,85.04479,87.01807,88.76137,90.00305,92.02816,94.55206,96.03569,98.24454,99.5895,101.6129,104.3106,106.94642,109.06124,110.87695,114.9611,117.64087,128.22154,135.25423
2022-09-10 12:00:00,39.259754,62.055717,73.926094,77.15674,82.622894,86.34969,89.85114,92.35337,95.62937,96.4565,101.66242,102.67744,105.75474,107.66996,109.615425,111.50153,113.49352,116.02063,118.9987,120.841545,122.79103,125.798294,128.05925,129.88373,131.96191,134.63132,136.76709,138.36592,140.19415,142.60326,146.33784,148.70795,151.28111,154.4818,158.02267,160.31436,163.83875,168.49394,170.98401,175.49115,177.61745,181.42014,185.99796,191.13957,195.2007,198.22977,205.5264,211.25565,228.79259,249.31123
2022-09-10 13:00:00,63.485573,89.8049,107.10243,109.53938,119.147354,124.81331,130.03162,135.8372,138.8561,139.98012,143.37251,145.4354,150.61801,154.12685,155.96951,159.40414,159.36803,164.50963,167.46274,171.26553,172.58395,175.08278,178.23262,179.34827,183.63173,184.09587,189.32622,189.49007,190.76086,194.04166,197.60823,199.69514,201.74759,204.6963,208.7711,212.4357,215.99608,220.5286,222.04633,229.20502,230.73573,233.46767,236.84843,243.9658,247.33455,251.17918,259.9934,268.1031,281.72665,306.8613
2022-09-10 14:00:00,80.29361,113.04362,130.00993,132.7172,143.23627,148.66518,154.74756,160.16936,163.12152,165.25511,168.68494,171.13005,176.62262,180.14403,181.91046,186.00719,187.38931,191.96254,194.69914,199.13026,200.82239,203.95412,207.7606,209.24342,213.63855,214.97314,220.05899,220.825,222.87807,226.28029,230.60594,234.16849,236.88268,241.1486,246.02115,251.15439,256.84796,262.98022,266.52374,275.5281,279.38788,285.5083,290.67035,299.85532,307.13968,314.00226,329.4939,340.56186,363.6017,394.7208
2022-09-10 15:00:00,86.06497,115.30988,132.1479,136.19101,146.61305,151.51404,157.32306,163.1366,167.80214,170.42009,176.33058,178.3908,182.99306,186.10403,189.18695,192.5092,196.54967,199.79189,203.69069,206.35909,209.36163,213.87631,217.9559,219.63988,223.12561,227.28156,231.29169,232.68553,236.04079,239.24959,243.77597,248.62752,251.91629,256.4173,262.3512,265.95422,271.84482,277.13892,281.65674,289.415,294.1066,299.63617,305.8404,313.49124,320.47394,327.85516,341.5263,350.00632,370.80994,406.34897
2022-09-10 16:00:00,92.8205,116.801575,130.55287,132.38086,141.08511,145.37737,150.75156,155.42908,159.29927,161.84613,166.6693,168.64873,172.37433,175.35915,177.58185,180.69664,184.54889,187.39935,190.9887,193.46724,196.38663,200.48792,204.41373,206.07457,209.56804,213.34735,216.91891,218.32924,221.4308,224.53781,228.63574,233.39114,236.45966,240.86174,246.7218,250.23741,256.0537,261.2895,265.6769,272.99698,277.8006,282.93262,289.11334,296.50922,303.02408,310.0843,322.65875,330.87994,351.3265,387.55948
2022-09-10 17:00:00,86.91411,104.58762,113.59252,113.918884,118.81477,121.65614,124.093475,127.031555,129.43434,130.62798,133.61302,134.74028,137.0318,138.44885,139.92427,141.74889,143.51317,144.86037,147.17592,148.27501,149.70085,151.93486,154.01141,154.7877,156.97252,158.7569,160.69017,161.07045,162.9836,164.41595,166.77084,169.19858,170.75354,173.17645,176.37872,178.333,181.1476,183.80797,186.35217,190.6551,192.69946,195.7396,199.58968,203.94902,207.97356,212.63416,220.45454,226.59425,241.20595,267.8034
2022-09-10 18:00:00,32.353004,40.980953,45.44232,46.53994,49.192406,50.27654,51.63597,52.90636,54.15196,54.954872,56.443485,57.059193,58.258846,59.37731,60.11377,60.83399,61.70907,62.42864,63.410065,63.876602,64.391624,65.33013,66.18108,66.4663,67.284935,68.10877,68.92282,69.26091,70.06612,70.52046,71.34598,72.18482,72.77194,73.46257,74.81615,75.39944,76.62918,77.48183,78.34003,79.928185,80.696045,81.88205,83.07042,84.559395,86.239365,87.9574,91.341965,94.24729,99.76991,110.88469
2022-09-10 19:00:00,1.1353072,1.5629542,1.9167477,1.8668966,2.009325,2.1089315,2.19632,2.2883053,2.3539705,2.3972144,2.5057533,2.5806234,2.6403582,2.7076192,2.782501,2.8434348,2.8400786,2.9361906,2.986078,3.0481815,3.1057036,3.1578329,3.2174308,3.2434494,3.314542,3.3342538,3.4035506,3.4349177,3.4513826,3.5030982,3.5706732,3.630146,3.6743515,3.7171822,3.7870867,3.8214016,3.8842695,3.9771304,3.998667,4.0633507,4.077076,4.1491904,4.229388,4.377019,4.4149456,4.5139003,4.6685667,4.894276,5.380631,6.8596005
2022-09-10 20:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-10 21:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-10 22:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-10 23:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-11 00:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-11 01:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-11 02:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-11 03:00:00,-0.05131495,-0.019640684,0.00045323372,-0.033727884,-0.008472025,0.0010303259,-0.0007865429,-0.006882012,-0.003659159,-0.009683579,-0.001492545,-0.004864037,-0.009009331,-0.00538823,-0.0038548112,-0.003667593,0.0021971744,0.0006167367,-0.004744265,0.0016553849,0.0038686916,0.0067965426,0.01015766,0.00682899,0.007294111,0.004388839,0.00093376264,-0.0014484785,0.001254499,0.0023692995,0.0036779195,0.0017497763,0.00092738867,-0.0010473281,0.00024990737,-0.0017257258,1.1369586e-05,0.0072869956,0.005008936,0.010405384,0.0009771809,0.0017547011,0.016817994,0.014608037,0.015846893,0.015361235,0.012354493,0.0026378334,0.02962321,0.12766123
2022-09-11 04:00:00,0.006030798,0.05933869,0.12803113,0.07427961,0.09840697,0.10940784,0.11345065,0.124869764,0.10559088,0.1125896,0.13235964,0.13858138,0.115671694,0.13714567,0.15333676,0.14801377,0.12354222,0.14830571,0.1434354,0.15804182,0.16005683,0.16931108,0.17627443,0.18294032,0.19493556,0.18717971,0.199353,0.19422266,0.17958048,0.20836893,0.21292764,0.20688245,0.20821728,0.19564141,0.23149182,0.21593124,0.23691007,0.25716296,0.26108894,0.27414006,0.27829847,0.27224386,0.28888363,0.3117944,0.3228963,0.31524432,0.32986084,0.41756633,0.4979029,1.1110917
2022-09-11 05:00:00,1.2800709,2.7986171,3.853282,4.1676445,4.6692705,4.9986343,5.269332,5.503111,5.72112,5.889347,6.1630974,6.3218184,6.5132375,6.6482873,6.777466,6.886979,6.984712,7.0688505,7.222028,7.2807245,7.3688617,7.468046,7.641057,7.638561,7.7674723,7.892923,7.989553,8.067785,8.16556,8.253944,8.392443,8.47099,8.578608,8.713469,8.869937,8.94877,9.113573,9.290409,9.396121,9.541677,9.630678,9.794965,10.105592,10.506621,10.926305,11.297375,11.941375,12.809102,14.326766,18.610693
2022-09-11 06:00:00,7.662724,9.85745,11.170518,11.395496,12.100811,12.586467,12.9717655,13.331332,13.674714,14.010183,14.460494,14.746952,15.043628,15.328383,15.532248,15.717929,15.8983135,16.02824,16.336481,16.44022,16.61469,16.810421,17.08084,17.094263,17.3045,17.47901,17.647755,17.725641,17.907682,18.016724,18.244463,18.4096,18.551805,18.782005,19.132254,19.234047,19.52124,19.808619,20.024538,20.357016,20.54893,20.871006,21.351255,21.886356,22.58362,23.208157,24.31552,25.566372,28.206491,34.55651
2022-09-11 07:00:00,12.483487,15.132148,16.74566,17.340425,18.360968,18.903246,19.449306,20.01241,20.519876,20.942015,21.624334,22.029484,22.462778,22.812572,23.17917,23.430819,23.685925,23.824,24.238811,24.368607,24.598577,24.954895,25.28613,25.30175,25.569113,25.857725,26.157839,26.26472,26.468748,26.6492,27.05043,27.306358,27.565697,27.856161,28.343534,28.410927,28.816048,29.150526,29.552425,30.009031,30.356916,30.781586,31.383938,32.105522,32.85898,33.53673,34.85386,36.06656,38.910603,44.16442
2022-09-11 08:00:00,17.957619,22.13969,24.09896,24.842289,26.138544,27.056265,27.751747,28.342873,29.016584,29.347874,30.193018,30.6582,31.289228,31.687994,32.07951,32.40637,32.83924,33.024094,33.676144,33.901443,34.286762,34.68581,35.139515,35.248093,35.6623,36.158318,36.361137,36.621696,36.897552,37.26475,37.61673,37.802654,38.184616,38.545082,39.18987,39.487354,40.023705,40.441883,40.91568,41.60332,41.904297,42.262627,43.145985,43.964836,45.065945,45.903446,47.154236,49.15308,52.811886,60.370815
2022-09-11 09:00:00,26.490185,31.089882,37.277004,36.23896,37.086548,39.594944,40.480316,41.840366,42.946266,43.017853,44.73758,45.71537,46.520973,46.843353,47.138996,48.199062,48.516624,49.26972,50.726288,51.76053,52.67255,52.90557,53.743343,54.67365,55.521717,56.460533,57.21563,58.72561,59.315163,59.977367,61.187767,62.187286,63.04261,64.12052,66.60589,68.47831,70.428986,73.280815,74.58531,76.99109,78.42818,80.81679,82.62949,85.00404,88.21155,91.971725,95.77248,99.33094,109.019615,125.5623
