HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-12-16 00:00:00,1507.3641,1642.3031,1731.9431,1782.534,1818.9375,1868.3612,1901.1978,1955.3381,1984.3566,2019.0433,2034.4613,2067.5264,2099.1694,2147.0461,2180.647,2231.8801,2275.2686,2316.0789,2397.712,2477.5107
2023-12-16 01:00:00,1609.1721,1756.6499,1856.3289,1910.9374,1949.8123,2003.6144,2043.5608,2100.3179,2131.6626,2169.876,2187.2805,2223.842,2254.8474,2305.8787,2340.733,2394.2024,2438.2307,2480.2053,2565.5913,2646.5312
2023-12-16 02:00:00,1757.0966,1904.6045,1998.9877,2051.5867,2087.7075,2137.8481,2182.7346,2234.096,2265.8047,2303.723,2322.2544,2358.9114,2385.7769,2439.381,2472.752,2524.8384,2568.2188,2610.858,2704.1033,2784.676
2023-12-16 03:00:00,1906.9569,2050.077,2134.8826,2182.7778,2215.4263,2258.987,2303.9128,2349.5803,2380.6533,2415.2507,2433.925,2466.7493,2491.4883,2545.3354,2576.922,2626.3125,2669.0227,2710.4973,2809.4517,2888.467
2023-12-16 04:00:00,2001.9276,2138.849,2217.3547,2261.747,2291.636,2330.9788,2373.3667,2415.739,2445.2104,2476.2217,2493.822,2522.467,2546.601,2597.7295,2627.3428,2673.9905,2715.0608,2753.5454,2849.1423,2923.4946
2023-12-16 05:00:00,2034.2169,2168.208,2243.6362,2288.911,2317.622,2356.8503,2396.6763,2438.4624,2466.7554,2496.682,2512.7102,2542.232,2564.3545,2613.5996,2641.9707,2686.639,2726.9126,2765.8853,2857.371,2927.1333
2023-12-16 06:00:00,2072.0735,2196.3894,2258.7085,2301.8838,2326.7834,2363.0044,2401.1423,2440.925,2468.3884,2498.4204,2513.3625,2545.1626,2564.0881,2612.8086,2639.3748,2681.5562,2721.105,2762.6958,2855.0906,2920.8687
2023-12-16 07:00:00,2181.2295,2296.9023,2349.0464,2388.5908,2409.433,2440.2705,2475.1838,2510.6438,2535.3367,2560.6724,2573.0618,2600.5432,2617.5547,2662.1074,2685.9312,2722.8938,2759.9075,2796.3816,2881.9802,2938.2107
2023-12-16 08:00:00,2259.8547,2379.057,2429.274,2469.647,2490.6738,2520.2231,2555.4219,2590.7666,2614.938,2638.0718,2649.37,2674.0737,2691.59,2735.7722,2758.9077,2792.6084,2830.1223,2862.253,2947.4197,2997.7888
2023-12-16 09:00:00,2286.3267,2416.9468,2468.1292,2512.8137,2537.214,2567.5234,2604.4639,2643.0156,2668.8025,2692.4043,2703.6309,2729.6396,2747.4592,2794.394,2818.2046,2848.9468,2889.0747,2920.9985,3011.6902,3057.6865
2023-12-16 10:00:00,2317.076,2455.1772,2505.961,2552.9077,2579.4724,2609.2878,2647.6816,2688.2979,2715.1694,2738.77,2749.9905,2776.1614,2794.3352,2843.051,2867.1829,2895.2524,2937.169,2968.2075,3062.7505,3104.7354
2023-12-16 11:00:00,2372.804,2511.7832,2561.724,2608.0857,2634.162,2662.196,2702.0378,2741.4773,2767.7795,2789.901,2800.7358,2824.3071,2842.3186,2890.6267,2914.0476,2939.9978,2981.7112,3008.9995,3102.753,3141.0017
2023-12-16 12:00:00,2397.8442,2541.241,2591.5962,2638.331,2665.7139,2692.3403,2732.3557,2772.4597,2799.2617,2820.9758,2831.6638,2853.0994,2872.254,2921.1526,2945.3018,2970.1047,3012.7017,3037.5103,3131.701,3167.3416
2023-12-16 13:00:00,2438.6382,2586.5527,2634.934,2682.2197,2710.4744,2734.95,2777.443,2817.3398,2844.3003,2865.3945,2875.7854,2895.5728,2914.123,2964.2642,2988.1492,3009.4978,3052.9265,3074.2258,3170.7383,3200.9834
2023-12-16 14:00:00,2482.203,2633.1445,2681.2336,2728.1882,2756.9202,2779.6604,2824.055,2863.4324,2890.0151,2910.133,2920.2153,2936.9536,2955.8315,3006.3203,3030.0325,3049.1038,3092.8298,3109.404,3205.766,3231.7422
2023-12-16 15:00:00,2497.4395,2651.1086,2702.0276,2749.6492,2779.3047,2802.7275,2847.1714,2887.049,2913.4534,2933.2832,2943.2039,2959.041,2978.0242,3028.0999,3051.7234,3070.263,3113.6035,3128.8447,3223.39,3247.6855
2023-12-16 16:00:00,2480.912,2638.5278,2697.198,2746.8127,2777.991,2805.1655,2848.964,2889.8518,2916.1418,2936.6865,2946.7024,2963.7456,2982.2957,3031.0688,3054.4893,3074.5266,3116.1274,3132.456,3222.8452,3248.119
2023-12-16 17:00:00,2483.5762,2647.255,2719.0818,2769.4463,2801.4421,2831.942,2879.1704,2918.5657,2943.2996,2963.93,2974.4692,2990.2678,3008.1936,3053.9304,3075.9116,3097.2253,3134.7551,3146.007,3226.7263,3249.8318
2023-12-16 18:00:00,2442.4795,2628.1868,2726.1733,2780.3271,2819.1226,2854.1033,2908.462,2951.4404,2976.7039,2997.4712,3010.3972,3024.1104,3045.601,3088.3376,3110.0378,3132.7793,3168.0967,3172.9072,3244.2075,3263.471
2023-12-16 19:00:00,2405.826,2606.155,2720.3057,2779.126,2822.7915,2862.0093,2918.1602,2965.585,2991.6934,3012.9612,3026.446,3041.5378,3064.9797,3105.7588,3128.382,3152.1787,3187.0305,3191.5771,3256.7642,3274.426
2023-12-16 20:00:00,2422.7637,2612.7014,2723.8347,2782.4814,2822.8328,2864.7156,2913.2344,2960.1174,2984.5906,3005.888,3017.2559,3034.172,3056.9573,3095.4717,3118.9158,3145.6804,3179.142,3186.7527,3244.6318,3265.8945
2023-12-16 21:00:00,2451.4797,2621.1382,2720.9492,2776.9846,2810.5984,2854.329,2893.5635,2937.5486,2958.6333,2979.978,2987.979,3006.97,3027.3438,3063.2244,3086.9243,3116.495,3147.7908,3158.3628,3207.7847,3232.4485
2023-12-16 22:00:00,2436.9958,2591.997,2682.9712,2737.361,2767.0642,2813.786,2844.6562,2889.2654,2908.5085,2931.2766,2936.9646,2958.8196,2978.8875,3013.2793,3038.0322,3070.8447,3101.1526,3116.1394,3160.0579,3188.711
2023-12-16 23:00:00,2312.9055,2467.0603,2555.13,2609.4211,2642.316,2694.9136,2723.7756,2776.775,2800.204,2829.668,2838.4648,2864.9197,2891.5679,2932.0264,2960.79,3001.757,3036.6655,3061.5764,3118.9055,3163.0173
2023-12-17 00:00:00,2029.6406,2226.8586,2339.5952,2407.0706,2458.4646,2519.3477,2570.8516,2640.1675,2675.8337,2716.565,2733.9312,2768.53,2803.1882,2859.2231,2894.5303,2939.2017,2985.7,3017.5562,3106.9805,3164.5845
2023-12-17 01:00:00,1949.967,2127.4211,2227.6833,2286.5564,2331.279,2383.676,2434.275,2495.3389,2530.173,2568.3203,2587.215,2619.0244,2652.8208,2711.2012,2747.1836,2795.2468,2844.5156,2879.7568,2983.3894,3056.3704
2023-12-17 02:00:00,1956.52,2120.5176,2211.23,2265.746,2305.7305,2355.4082,2399.5083,2456.3018,2489.1143,2525.4692,2543.263,2575.3235,2607.3037,2663.8044,2699.282,2748.8662,2797.0168,2836.0403,2939.6555,3017.4258
2023-12-17 03:00:00,2042.217,2202.7964,2287.0303,2340.5256,2378.3755,2425.7666,2465.7173,2519.976,2550.7996,2584.7063,2600.3303,2632.224,2661.321,2715.3748,2749.218,2794.8599,2840.803,2878.822,2977.158,3047.425
2023-12-17 04:00:00,2133.6064,2292.6335,2374.16,2426.8142,2462.8682,2507.7373,2546.5344,2597.1655,2626.0864,2656.7466,2670.7617,2700.689,2726.915,2778.1885,2809.4148,2850.2815,2893.1877,2927.0637,3018.711,3079.7031
2023-12-17 05:00:00,2191.8823,2350.1553,2432.0417,2484.2322,2519.1926,2563.152,2602.2769,2650.672,2678.5044,2707.3828,2720.7168,2748.8547,2773.729,2823.0305,2852.4146,2890.865,2931.3928,2961.66,3047.753,3103.0657
2023-12-17 06:00:00,2253.306,2408.037,2485.1858,2534.812,2567.5295,2607.8315,2647.3855,2692.7964,2719.6113,2746.1284,2759.0125,2784.015,2807.8396,2855.9104,2883.4253,2918.699,2957.8005,2984.19,3069.0269,3119.1826
2023-12-17 07:00:00,2327.7263,2473.2234,2540.7957,2585.5476,2613.9585,2648.2568,2688.418,2728.4648,2753.635,2776.5476,2789.1152,2809.724,2831.6304,2878.0671,2902.4512,2933.9622,2971.6082,2994.0488,3080.21,3125.8708
2023-12-17 08:00:00,2387.4546,2525.2136,2588.061,2630.0935,2655.1587,2687.2966,2726.4595,2763.4402,2786.8147,2807.7078,2819.536,2838.0698,2858.461,2902.4543,2924.6057,2954.4873,2990.1943,3010.3164,3092.821,3135.0789
2023-12-17 09:00:00,2462.3386,2599.2585,2661.5393,2703.852,2727.16,2757.9258,2797.1897,2831.9473,2853.2502,2871.9849,2881.7727,2897.6328,2916.1267,2957.7908,2978.7634,3005.243,3039.2725,3053.6213,3128.8994,3163.459
2023-12-17 10:00:00,2555.758,2696.8945,2760.9292,2806.443,2828.4639,2858.0698,2899.6482,2931.6892,2950.3555,2966.9336,2973.2043,2986.168,3001.349,3041.8726,3063.08,3084.736,3118.288,3123.8486,3191.0874,3215.4778
2023-12-17 11:00:00,2632.6484,2768.6462,2826.2595,2867.6794,2886.9492,2913.0144,2958.4326,2987.973,3004.8696,3019.942,3025.7793,3033.5723,3049.4414,3090.1326,3110.627,3130.199,3163.9536,3162.2312,3230.1697,3251.337
2023-12-17 12:00:00,2691.2253,2817.9417,2865.5178,2902.1719,2917.5422,2940.6172,2988.3835,3014.9854,3030.0225,3044.1243,3049.487,3053.941,3069.4646,3110.4656,3129.7603,3147.7588,3181.2246,3175.147,3245.4773,3265.3845
2023-12-17 13:00:00,2741.8735,2854.7979,2891.422,2922.2114,2932.7156,2953.404,3001.8577,3025.2698,3038.1326,3051.3313,3056.3286,3057.8254,3073.1616,3113.287,3130.8562,3148.6758,3181.0234,3172.1157,3243.08,3263.5383
2023-12-17 14:00:00,2780.2703,2885.4749,2916.5566,2942.7522,2950.707,2969.718,3018.4177,3040.5369,3052.103,3064.6008,3069.8152,3067.9668,3084.8066,3124.1223,3140.8535,3159.1553,3190.854,3178.9285,3249.644,3270.6465
2023-12-17 15:00:00,2810.26,2915.4417,2941.8657,2970.4937,2976.762,2997.115,3044.2947,3065.7117,3075.6367,3088.9846,3092.0132,3094.3574,3106.0186,3145.516,3161.3462,3176.271,3206.8745,3196.201,3265.7734,3280.5718
2023-12-17 16:00:00,2832.6077,2939.3555,2960.879,2994.4988,2999.0488,3021.983,3066.9795,3087.6262,3095.6265,3110.4202,3110.0803,3119.5657,3123.496,3163.553,3178.7742,3189.228,3218.622,3210.9138,3278.6204,3285.5342
2023-12-17 17:00:00,2836.275,2943.2854,2964.5984,2998.4856,3002.9937,3025.9304,3070.9258,3091.5251,3099.316,3114.132,3113.34,3122.7097,3126.55,3166.8594,3182.6033,3192.8374,3222.414,3214.0244,3281.1108,3287.6501
2023-12-17 18:00:00,2826.6875,2936.7244,2961.7522,2996.3582,3002.169,3025.5425,3070.7847,3092.1846,3100.5916,3115.4146,3114.9824,3123.7268,3128.9905,3169.404,3185.985,3197.2422,3227.266,3218.4807,3284.7803,3292.5935
2023-12-17 19:00:00,2784.8872,2905.511,2940.558,2977.6506,2987.8308,3012.3396,3058.1252,3082.426,3092.9822,3108.0894,3109.0752,3117.3196,3125.7776,3166.8413,3185.158,3198.222,3229.5464,3221.2993,3287.8914,3298.1003
2023-12-17 20:00:00,2730.0183,2860.7466,2908.418,2947.2263,2962.414,2988.683,3033.728,3061.9153,3075.146,3090.6377,3093.7747,3100.7307,3114.449,3155.6782,3176.2556,3193.1494,3225.7017,3218.6384,3284.2686,3299.6436
2023-12-17 21:00:00,2690.6072,2825.327,2880.092,2922.4214,2939.8833,2969.943,3010.0972,3041.5823,3055.7861,3072.514,3075.255,3085.63,3100.1882,3140.416,3162.8032,3182.4263,3214.8909,3212.5933,3273.057,3290.74
2023-12-17 22:00:00,2644.4812,2780.7803,2843.4705,2889.25,2908.267,2942.9954,2977.9348,3011.9668,3026.9636,3045.0479,3047.493,3062.0647,3076.8586,3115.4382,3139.1968,3162.6614,3194.268,3198.077,3252.2075,3274.036
2023-12-17 23:00:00,2592.7056,2730.4604,2799.2068,2850.1362,2869.888,2910.4485,2940.2244,2975.9346,2991.3757,3011.7314,3013.2273,3035.5479,3047.041,3084.5664,3108.928,3134.914,3164.869,3177.244,3226.09,3250.4849
2023-12-18 00:00:00,2575.2866,2702.4885,2767.3062,2816.8262,2834.862,2877.882,2901.3782,2938.7786,2953.583,2975.3853,2976.2742,3000.7388,3012.3945,3048.0996,3072.3042,3100.6206,3129.289,3145.7512,3189.1177,3214.9866
2023-12-18 01:00:00,2538.9531,2665.4336,2730.0303,2781.6702,2799.467,2844.9768,2867.333,2903.9495,2919.0571,2942.9602,2943.9465,2973.7737,2981.5667,3018.2354,3041.7751,3070.665,3098.2144,3120.075,3164.6917,3191.816
2023-12-18 02:00:00,2459.602,2585.0945,2644.102,2695.9983,2714.4463,2759.3972,2783.3274,2819.1382,2836.1194,2862.7761,2865.7146,2900.8728,2905.5913,2946.6958,2970.0244,2999.5254,3029.0225,3058.3472,3115.906,3148.1973
2023-12-18 03:00:00,2278.47,2405.4844,2458.3442,2510.1504,2533.5798,2576.865,2603.7495,2641.901,2664.138,2694.27,2702.4773,2742.233,2749.619,2799.4265,2824.916,2860.257,2898.9878,2941.2373,3028.6829,3079.0078
2023-12-18 04:00:00,2012.3458,2147.17,2210.116,2262.7854,2292.9363,2336.1814,2367.094,2409.7314,2436.7788,2468.6565,2481.6804,2522.179,2538.2278,2595.1624,2626.6353,2670.2874,2718.395,2767.3489,2874.432,2947.3752
2023-12-18 05:00:00,1750.9124,1892.8375,1967.6403,2023.9817,2059.4788,2106.6758,2143.5435,2185.1228,2214.5608,2247.719,2263.83,2306.66,2324.9668,2388.6191,2423.0369,2472.7102,2526.049,2579.6067,2702.007,2794.088
2023-12-18 06:00:00,1603.6693,1740.0992,1824.267,1881.363,1915.7445,1966.13,2003.8203,2042.7212,2071.1777,2104.36,2120.3474,2163.8547,2180.95,2241.9028,2275.4324,2327.367,2376.9043,2429.9673,2542.8018,2639.5872
2023-12-18 07:00:00,1487.038,1618.3424,1711.843,1768.304,1802.1205,1855.5215,1890.6654,1930.353,1957.7832,1991.2389,2007.0548,2049.6013,2068.8926,2125.373,2159.0376,2214.343,2260.3955,2311.7913,2411.3625,2511.801
2023-12-18 08:00:00,1347.1324,1475.9417,1575.8243,1632.5562,1667.2126,1723.3041,1755.5792,1797.7112,1824.8881,1859.3822,1875.1907,1918.2163,1939.9027,1994.1108,2028.9913,2087.3445,2132.418,2184.2542,2277.1768,2382.6904
2023-12-18 09:00:00,1247.8761,1375.7391,1476.7526,1533.824,1569.5321,1627.0104,1657.737,1702.516,1730.1459,1765.8782,1781.9675,1825.7869,1849.2471,1903.0984,1939.3857,2000.2677,2046.5122,2100.1465,2194.7666,2306.3235
2023-12-18 10:00:00,1211.1561,1343.1312,1447.1377,1506.5326,1544.3878,1604.9634,1636.0417,1684.2915,1712.8556,1750.4656,1767.0502,1812.6931,1837.4575,1892.4038,1930.366,1994.1848,2042.83,2099.1926,2198.6074,2315.738
2023-12-18 11:00:00,1244.6886,1384.057,1495.346,1559.7211,1600.2882,1666.5977,1697.9121,1749.2457,1778.0094,1816.9752,1832.9344,1881.7185,1905.6466,1959.9095,1997.925,2062.818,2111.4248,2169.8628,2265.7354,2380.4934
2023-12-18 12:00:00,1368.5824,1502.0898,1612.9042,1678.1366,1715.4972,1783.3318,1810.6084,1858.6786,1885.3123,1922.638,1936.1248,1985.2716,2004.7218,2053.9922,2088.697,2151.3384,2194.4653,2251.549,2332.4631,2436.3794
2023-12-18 13:00:00,1516.8907,1639.2097,1742.311,1805.3093,1837.1317,1902.7717,1926.3126,1968.9131,1993.5277,2028.4961,2039.9263,2086.9858,2101.8015,2146.8877,2177.5493,2236.7249,2274.4011,2328.38,2398.5325,2491.826
2023-12-18 14:00:00,1625.4779,1750.5818,1851.2299,1914.9753,1946.4264,2012.0306,2036.9005,2077.8445,2102.8345,2137.6902,2149.3113,2196.0056,2208.4102,2254.6768,2283.799,2341.402,2378.5679,2431.923,2506.0593,2595.8528
2023-12-18 15:00:00,1766.4032,1894.9373,1988.9695,2051.326,2082.5032,2145.915,2171.4856,2211.2327,2236.2246,2270.1157,2282.1895,2326.7983,2338.3816,2386.3,2414.0764,2469.5193,2507.5967,2559.4358,2641.5776,2727.792
2023-12-18 16:00:00,1998.3737,2117.083,2191.6326,2247.6123,2273.2302,2329.0244,2349.3738,2386.6284,2408.2344,2438.5408,2447.7837,2488.0042,2498.6853,2544.2341,2570.7393,2620.898,2658.9482,2706.1147,2786.569,2861.931
2023-12-18 17:00:00,2178.1655,2293.9905,2355.4922,2408.6855,2430.1174,2481.3555,2498.6953,2534.3428,2553.0925,2581.5996,2587.7195,2626.9465,2634.616,2679.3406,2705.4712,2749.524,2786.601,2830.0254,2908.096,2972.1658
2023-12-18 18:00:00,2282.8965,2403.7288,2470.2476,2524.759,2544.7976,2598.2063,2614.8628,2649.8083,2666.9148,2695.7698,2700.05,2740.414,2745.2847,2788.3508,2814.1755,2855.2795,2887.419,2927.2068,2993.125,3048.3674
2023-12-18 19:00:00,2372.7117,2506.896,2580.263,2631.872,2653.8442,2704.603,2726.4802,2760.7502,2777.5762,2805.6243,2811.9353,2844.6748,2852.5916,2895.1655,2918.9348,2956.6875,2985.6042,3013.152,3075.046,3119.5928
2023-12-18 20:00:00,2478.2478,2614.8792,2686.9353,2731.5989,2752.1272,2799.0945,2821.982,2854.6191,2868.754,2894.3433,2901.5916,2924.9138,2935.6582,2975.5522,2996.1672,3030.6438,3055.9783,3071.6528,3129.7395,3164.7417
2023-12-18 21:00:00,2563.5654,2691.3022,2748.023,2787.762,2804.0144,2845.8726,2867.669,2898.435,2909.5806,2932.559,2937.2104,2956.867,2966.674,3005.6829,3025.5586,3055.0625,3080.6116,3091.7449,3151.0518,3179.5403
2023-12-18 22:00:00,2604.0193,2727.176,2775.2803,2812.9011,2827.0256,2865.5127,2888.01,2917.2087,2927.01,2948.6326,2951.822,2969.4807,2978.315,3017.3347,3036.7888,3062.9211,3088.8381,3096.797,3156.817,3180.8433
2023-12-18 23:00:00,2550.741,2680.001,2740.2615,2779.9512,2798.048,2839.0845,2861.3232,2893.6167,2905.5479,2927.7515,2932.7468,2949.4753,2962.277,3000.5352,3020.9954,3050.5295,3076.6838,3085.2175,3140.948,3168.2825
2023-12-19 00:00:00,2542.5999,2665.2578,2722.4023,2762.692,2779.6648,2818.372,2841.9326,2874.677,2887.4434,2909.0776,2912.9993,2929.865,2943.196,2980.6848,3002.2327,3031.2407,3058.9822,3068.077,3120.4292,3147.3594
2023-12-19 01:00:00,2452.8335,2571.5095,2634.7332,2681.5928,2699.2515,2743.4795,2764.125,2799.6868,2814.9453,2839.2756,2842.8918,2869.2957,2879.9749,2917.2573,2940.3079,2973.4146,3002.0435,3023.9438,3073.5586,3108.3774
2023-12-19 02:00:00,2297.4521,2417.607,2477.2527,2527.143,2547.9302,2590.9832,2613.8914,2651.464,2671.0576,2697.9202,2704.2292,2738.0176,2746.5105,2789.586,2813.6907,2847.6238,2881.9573,2916.8691,2986.52,3030.882
2023-12-19 03:00:00,2098.1726,2219.8167,2284.8425,2334.9956,2360.163,2403.0942,2429.518,2470.1167,2493.7363,2522.5576,2532.8896,2567.8022,2581.372,2629.3594,2657.105,2698.0842,2739.4487,2781.8318,2868.1294,2931.2466
2023-12-19 04:00:00,1766.3379,1906.707,1992.9712,2050.6619,2087.2166,2137.887,2174.6023,2222.8003,2251.9082,2285.3643,2300.59,2340.9126,2361.6143,2418.8398,2453.185,2503.2961,2554.733,2605.812,2712.7197,2800.2092
2023-12-19 05:00:00,1349.7687,1503.4272,1618.6346,1683.9146,1729.268,1791.8923,1837.4551,1895.0369,1927.7631,1968.665,1987.849,2034.8392,2063.0344,2126.1587,2166.5244,2224.638,2279.7153,2331.5583,2437.7979,2542.0432
2023-12-19 06:00:00,1040.592,1184.8683,1301.3296,1362.7703,1407.9523,1469.5017,1509.2133,1569.593,1601.9534,1643.9055,1663.5133,1708.8057,1742.9789,1804.4852,1848.2513,1910.5022,1966.1107,2016.3634,2119.463,2236.214
2023-12-19 07:00:00,843.6249,976.3707,1087.7251,1146.3364,1188.5238,1249.2068,1281.4133,1338.3292,1368.2728,1410.0093,1428.1273,1473.8608,1506.6466,1565.262,1609.0928,1674.6193,1728.8302,1783.9926,1887.3063,2015.8934
2023-12-19 08:00:00,701.9535,832.9507,938.313,996.4517,1038.8019,1098.1158,1129.6991,1184.77,1214.8433,1256.8193,1274.8267,1322.1295,1352.8372,1411.9849,1455.0684,1520.237,1574.9149,1635.5377,1749.1687,1886.2924
2023-12-19 09:00:00,619.6476,752.8719,852.135,910.72076,954.1459,1011.50433,1043.8728,1094.5325,1124.9935,1165.0099,1182.6389,1231.4696,1257.5547,1317.3752,1357.5874,1418.2178,1471.1035,1535.9589,1658.8826,1797.0697
2023-12-19 10:00:00,549.2383,688.5986,796.2306,858.37775,904.9737,966.15186,1001.5203,1056.2385,1088.5514,1132.0594,1151.3429,1204.0936,1232.4586,1296.6399,1340.9381,1406.2485,1464.096,1532.3746,1663.5168,1814.0394
2023-12-19 11:00:00,506.69962,660.144,782.1963,849.6756,901.75574,969.0984,1012.1916,1077.6149,1113.1951,1164.1261,1186.6582,1243.9001,1279.1572,1351.8738,1404.6508,1478.4514,1546.6224,1616.1261,1759.4286,1924.0217
2023-12-19 12:00:00,526.58624,691.13165,822.3754,893.38196,948.60614,1019.535,1068.387,1140.8348,1178.3418,1234.3447,1258.9324,1319.3234,1358.7354,1437.5391,1496.0991,1575.0637,1650.017,1719.6763,1869.963,2040.7318
2023-12-19 13:00:00,569.57544,741.32355,877.091,949.3387,1007.661,1081.9196,1134.5988,1208.9938,1247.8407,1304.3861,1330.3169,1389.6896,1431.8025,1512.0872,1569.2797,1647.2725,1720.8448,1788.1616,1935.9076,2101.3503
2023-12-19 14:00:00,661.24286,826.46906,953.7853,1021.2604,1078.009,1148.6815,1197.2539,1265.4688,1303.6643,1354.128,1379.6158,1431.9877,1474.0,1549.5963,1600.5096,1673.7573,1740.7506,1804.9214,1946.3717,2102.8328
2023-12-19 15:00:00,795.0485,935.8713,1046.248,1102.6862,1149.4652,1209.4371,1249.547,1302.8965,1336.8835,1377.997,1401.4283,1444.4784,1481.085,1547.3094,1590.8827,1660.6512,1718.9001,1779.3608,1911.7788,2062.5374
2023-12-19 16:00:00,856.8177,995.0766,1102.2274,1157.6296,1202.2639,1259.8572,1299.8562,1348.79,1381.9078,1420.8373,1443.3525,1484.9465,1518.161,1582.9255,1623.9323,1690.0732,1745.0566,1803.1024,1931.4241,2074.5376
2023-12-19 17:00:00,932.9601,1076.8036,1185.8911,1243.561,1287.8788,1344.3849,1387.3658,1433.1349,1466.2963,1504.6963,1527.0903,1570.2334,1599.329,1666.486,1708.033,1773.3473,1829.7532,1888.6101,2022.904,2165.9175
2023-12-19 18:00:00,998.2484,1154.5721,1275.6823,1340.3364,1386.7521,1447.3206,1497.141,1543.1178,1577.7499,1619.751,1643.9152,1693.6096,1719.5948,1794.9917,1842.6692,1915.6846,1981.2625,2046.1749,2200.0056,2360.1619
2023-12-19 19:00:00,1190.1011,1327.7358,1438.5138,1498.9933,1537.4982,1597.3844,1648.3627,1683.0115,1715.87,1755.3534,1779.5394,1825.8933,1845.2913,1916.8914,1956.9102,2029.5795,2087.0598,2147.3083,2293.2534,2445.879
2023-12-19 20:00:00,1361.467,1486.775,1590.2866,1650.9357,1685.8352,1750.1779,1792.9729,1823.4904,1853.7865,1890.5883,1912.3591,1959.071,1975.2289,2039.5951,2073.5173,2146.7327,2197.708,2258.5964,2389.582,2533.5647
2023-12-19 21:00:00,1529.4438,1643.4612,1736.2412,1794.7626,1824.4928,1886.8239,1922.9576,1950.2198,1977.5393,2011.8168,2030.2068,2076.1216,2088.0684,2145.2244,2174.5208,2243.1885,2287.9111,2346.197,2459.9956,2587.0835
2023-12-19 22:00:00,1661.2389,1777.9767,1863.0864,1921.1012,1950.174,2008.1816,2044.2356,2071.972,2099.0386,2132.137,2148.9817,2192.7068,2202.5803,2257.8882,2284.465,2345.0488,2387.3384,2440.5024,2548.0837,2655.9539
