HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-11-10 02:00:00,0.0,264.50262,300.2584,323.79626,333.6,354.4247,368.26984,385.56448,402.37573,421.34497,0.0,455.36102,477.34796,0.0,565.1833,631.45215,681.07825,739.73535,843.6967,943.12946
2023-11-10 03:00:00,0.0,326.7396,348.6529,362.4681,365.37643,378.4729,390.33417,408.77966,428.68292,452.98587,0.0,494.85938,516.391,0.0,601.37756,656.692,694.7226,741.9061,830.6853,923.4276
2023-11-10 04:00:00,0.0,367.85153,405.48532,432.55453,448.13214,473.6904,493.7481,521.3244,545.7235,568.0274,0.0,594.6869,610.03424,0.0,658.9618,694.86206,718.6715,749.5336,805.88,863.94885
2023-11-10 05:00:00,0.0,450.9435,489.29282,517.1931,534.6599,562.5256,582.92474,607.52106,629.56976,650.5639,0.0,677.09296,691.38965,0.0,735.8421,767.3655,786.94727,811.33124,845.7358,876.0528
2023-11-10 06:00:00,0.0,480.32336,522.3461,554.58435,577.8966,615.70654,641.7777,669.8949,695.5071,725.9462,0.0,771.13544,791.7547,0.0,846.64215,877.71594,894.73596,914.8502,941.1432,962.41516
2023-11-10 07:00:00,0.0,509.72598,586.1075,628.6032,654.0772,693.6095,717.5504,743.88654,767.30164,795.1819,0.0,835.21576,853.84143,0.0,907.7926,931.8663,944.67896,963.3946,983.3949,1006.0984
2023-11-10 08:00:00,0.0,521.19116,618.5077,666.86096,695.0907,732.5839,755.07446,777.7069,798.09406,822.65125,0.0,857.6712,873.0263,0.0,918.5182,938.57275,947.8088,963.409,982.97614,1002.77527
2023-11-10 09:00:00,0.0,503.04398,603.73804,654.938,686.61475,728.50885,754.1315,778.72705,800.1968,826.56854,0.0,865.15356,881.48236,0.0,927.7871,948.7157,957.8268,972.2523,992.5165,1010.8127
2023-11-10 10:00:00,0.0,465.4746,560.00116,616.379,656.3034,709.4375,742.75226,771.2307,795.39954,825.6306,0.0,871.9904,889.91296,0.0,939.9945,964.4126,974.3899,988.1207,1009.59625,1023.36053
2023-11-10 11:00:00,0.0,510.5686,578.151,623.807,657.0572,703.7757,734.11273,760.07965,783.1095,811.77893,0.0,856.6588,874.05457,0.0,925.43384,951.5776,963.2601,979.33636,1003.4342,1019.8922
2023-11-10 12:00:00,0.0,468.63562,528.7513,574.7381,610.555,662.90106,697.1369,727.0528,752.82104,784.8812,0.0,834.9976,855.28296,0.0,909.4899,939.0129,953.5333,970.72534,996.1766,1012.07043
2023-11-10 13:00:00,0.0,404.3318,459.8628,502.83664,536.8791,588.49304,623.5147,657.177,685.9722,721.77484,0.0,777.25555,801.53284,0.0,865.01917,901.54407,921.0247,942.2997,972.69244,993.06537
2023-11-10 14:00:00,0.0,440.4374,478.9506,505.95395,524.14465,554.06085,575.065,597.2002,617.6441,642.1168,0.0,679.69116,696.5429,0.0,748.59717,780.366,799.3012,823.38104,862.1165,898.1576
2023-11-10 15:00:00,0.0,452.94907,480.4951,499.80713,512.4858,535.9013,553.5493,571.7771,588.82086,609.0083,0.0,640.6071,653.7584,0.0,698.97626,725.7323,740.7246,761.47784,799.0945,836.70764
2023-11-10 16:00:00,0.0,433.338,457.6474,475.82382,489.6712,515.61395,536.028,556.83923,575.3912,597.5647,0.0,633.04144,647.6803,0.0,696.37726,726.1705,742.16016,762.975,803.0375,840.9116
2023-11-10 17:00:00,0.0,404.81766,429.4032,448.25064,462.6977,489.8372,511.77014,535.3278,556.1439,580.9426,0.0,620.0294,636.65765,0.0,692.5266,726.91614,745.87274,770.2831,815.0783,856.7892
2023-11-10 18:00:00,0.0,381.4696,408.72757,430.23157,446.43732,474.7671,497.005,520.422,541.728,567.8792,0.0,609.68665,627.72546,0.0,684.792,720.0618,740.088,765.1158,813.666,859.3999
2023-11-10 19:00:00,0.0,366.62115,392.24203,413.5983,428.5967,454.06647,472.9218,491.71457,509.73618,532.01764,0.0,568.4695,584.69916,0.0,632.08185,662.41846,680.9832,703.73645,755.51794,808.15656
2023-11-10 20:00:00,0.0,315.62396,343.02756,366.6231,382.72125,407.73795,425.80405,442.88617,459.50204,479.51187,0.0,512.40936,528.0828,0.0,571.6276,601.0729,619.4883,640.2435,690.8698,742.78046
2023-11-10 21:00:00,0.0,267.22556,294.5627,315.3631,328.0748,348.83395,366.0377,383.89398,400.5886,419.49573,0.0,449.50388,464.0152,0.0,513.12384,544.10187,562.1307,584.95294,643.7143,708.5516
2023-11-10 22:00:00,0.0,216.0818,239.68881,257.33057,267.11887,285.31894,301.1658,318.8566,335.35492,355.73627,0.0,387.68863,401.69492,0.0,456.80334,486.68735,503.82098,529.30676,588.86993,660.55145
2023-11-10 23:00:00,0.0,189.83223,210.98677,227.6868,236.4373,251.81155,264.95895,278.82996,292.5455,309.2657,0.0,335.40814,347.313,0.0,393.92868,419.9594,435.69815,459.22858,517.5896,590.55304
2023-11-11 00:00:00,0.0,108.09225,115.730286,125.39587,129.31587,137.80965,145.49875,152.13469,159.90715,170.48361,0.0,187.00716,193.25356,0.0,220.90733,238.43979,250.9366,268.11536,306.4742,357.6057
2023-11-11 01:00:00,0.0,101.41575,109.02813,119.33468,123.888306,131.65454,138.38882,143.11035,149.21852,157.01372,0.0,168.67021,173.19823,0.0,191.7851,205.10681,214.91934,227.5127,260.9455,306.24994
2023-11-11 02:00:00,0.0,89.11887,97.53035,108.56719,113.71409,121.61306,128.24799,132.44911,137.85022,144.61745,0.0,154.39096,158.19551,0.0,173.03792,184.03207,191.93558,200.84982,225.91,261.25937
2023-11-11 03:00:00,0.0,73.47595,81.57975,92.17851,97.04183,104.25805,110.42844,113.93593,118.67252,124.680534,0.0,133.29512,136.46666,0.0,149.4443,159.19655,166.09943,173.25948,194.99184,226.00955
2023-11-11 04:00:00,0.0,57.506,66.108925,76.29547,80.262276,85.94948,90.92668,93.22219,97.12565,102.16762,0.0,109.004036,111.41325,0.0,121.669334,128.8048,134.09093,138.97707,157.1791,183.43712
2023-11-11 05:00:00,0.0,44.51386,53.484764,64.02446,67.51752,72.26533,76.342896,77.454895,80.46694,84.044586,0.0,87.78277,89.91667,0.0,97.18008,101.81721,105.85562,108.90465,122.205475,141.94426
2023-11-11 06:00:00,0.0,30.27883,36.79462,47.65179,50.861393,55.721466,60.253292,61.278168,64.09887,66.958466,0.0,69.569,72.074814,0.0,77.91004,82.254585,86.12367,88.680725,100.70091,120.50676
2023-11-11 07:00:00,0.0,18.977978,22.800915,33.225273,35.0199,39.28472,44.16555,45.59065,48.852234,51.97197,0.0,55.47905,58.515747,0.0,64.15579,69.01898,73.47341,76.4192,89.48408,113.63976
2023-11-11 08:00:00,0.0,9.659209,11.511071,21.853966,22.642538,26.883587,32.200905,34.39685,38.281387,41.909294,0.0,47.007755,50.68634,0.0,58.31898,64.739525,70.092766,73.66701,87.74782,116.98149
2023-11-11 09:00:00,0.0,0.93291086,1.7795508,12.398435,12.464626,16.866026,22.499836,25.594057,30.15171,34.354813,0.0,40.816822,44.783768,0.0,53.886116,61.24325,67.07311,71.06263,85.74839,119.41574
2023-11-11 10:00:00,0.0,0.0,0.0,3.5149393,2.83601,6.8652925,12.575569,16.017433,20.88699,25.151249,0.0,31.402937,35.147617,0.0,42.72289,49.141544,54.443172,58.072536,71.53763,106.18115
2023-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8336683,4.617872,9.545465,13.227384,0.0,18.556608,21.728502,0.0,28.327509,33.80366,38.222206,40.988316,52.7352,88.444954
2023-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007227447,2.90266,0.0,6.928355,9.812854,0.0,14.954828,19.752213,23.691109,25.929413,36.5084,73.10867
2023-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508,6.208138,0.0,10.392699,14.612611,18.259752,20.371122,31.52295,69.306175
2023-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6854973,0.0,5.350152,8.282616,11.176745,13.00801,24.86882,64.40877
2023-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77100986,0.0,2.7099767,4.6255507,6.7184896,7.901125,18.581257,57.310425
2023-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4769804,2.7693913,4.2916164,4.973007,14.304165,51.529476
2023-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185675,2.7087362,4.192112,4.7867813,13.415791,49.722675
2023-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767522,3.110553,4.6913834,5.3188615,13.709172,49.66911
2023-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92368007,0.0,2.9841573,4.8910937,6.879104,7.8707976,17.290302,54.33311
2023-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104573,3.300416,0.0,5.9750338,8.704219,11.310708,12.8454075,23.775764,62.091488
2023-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937324,3.4851859,0.0,6.1353397,8.812538,11.369583,12.883925,23.944862,62.409225
2023-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2657971,0.0,3.4410045,5.5009346,7.5412245,8.603751,18.228407,55.37605
2023-11-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911535,0.0,1.9562572,3.567816,5.1877427,5.998434,15.170149,52.02561
2023-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370917,1.6449915,2.3867602,2.4927604,10.289172,45.59556
2023-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367889,1.7731824,2.515822,2.6217601,10.42258,45.767906
2023-11-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64714926,0.0,2.5832267,4.131919,5.629164,6.5601873,16.31526,53.83679
2023-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1089427,0.0,4.4182506,6.516607,8.438846,9.666687,19.84099,57.50945
2023-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44561294,2.7197392,0.0,5.222208,7.4776335,9.444856,10.613513,20.215586,57.05544
2023-11-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426627,4.866969,0.0,7.9094543,10.976805,13.588902,15.0615835,24.803211,61.263622
2023-11-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534717,0.0,6.077805,8.743007,0.0,12.56806,16.959475,20.733843,23.09234,34.326736,71.84154
2023-11-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5627384,6.3873215,0.0,10.5427265,13.282653,0.0,17.679438,23.157595,28.074131,31.628902,45.07906,84.64851
2023-11-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5052423,8.160042,11.121638,0.0,15.383066,18.262756,0.0,23.150267,28.518204,33.038887,36.02608,48.00303,84.69649
2023-11-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4936647,9.043185,13.428369,16.436731,0.0,20.413685,23.209759,0.0,27.979181,32.2207,35.426456,36.985497,46.3071,78.19043
2023-11-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.214295,7.8234262,12.247255,15.237931,0.0,19.184849,21.992096,0.0,26.76621,31.029787,34.24518,35.809856,45.05894,77.19583
2023-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2580149,5.889545,8.721348,0.0,12.8132,15.545314,0.0,20.159267,25.281849,29.574543,32.332016,43.781963,80.45082
2023-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955642,5.0448117,7.8382354,0.0,12.07835,14.829034,0.0,19.685415,25.590279,30.80293,34.5592,48.040348,87.31403
2023-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866143,5.10801,7.7186666,0.0,12.224271,15.149623,0.0,21.42122,29.311172,36.388184,41.91677,58.945988,101.99301
2023-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4149914,6.6804957,0.0,11.025655,14.024692,0.0,21.072815,30.100267,38.127026,44.474358,63.24997,108.01
2023-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164087,5.3626733,7.616812,0.0,12.197072,15.298663,0.0,23.032879,32.766254,41.338245,48.04107,66.97217,111.510445
2023-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302312,7.6061788,10.495085,0.0,16.252125,19.613503,0.0,28.224405,38.254253,47.049053,53.84377,72.39239,116.276245
2023-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7813573,7.778166,11.2914295,0.0,18.37526,22.073593,0.0,31.180801,41.954998,51.677563,59.4715,80.22862,126.596634
2023-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251926,6.299175,10.940652,0.0,21.381723,26.159714,0.0,37.947033,52.90575,67.06053,79.36657,109.05492,165.6806
2023-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0171165,5.205954,10.559165,15.027102,0.0,26.629112,32.434887,0.0,50.691784,69.21496,85.009766,97.99037,127.42476,183.30476
2023-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.854444,8.899769,14.282544,19.323877,0.0,32.60094,39.453182,0.0,62.30764,82.01418,97.589676,109.9373,139.26726,194.83878
2023-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0,3.3009398,10.204674,13.295032,18.726381,24.11794,0.0,38.023937,45.22776,0.0,69.58976,89.58225,105.01296,117.37073,148.07304,204.74649
2023-11-12 22:00:00,0.0,0.0,0.0,0.73764646,0.86183834,6.3098693,13.061757,16.199093,21.725525,27.493196,0.0,41.636383,48.820347,0.0,72.55671,91.98333,107.10523,119.61933,152.00163,210.11418
2023-11-12 23:00:00,0.0,0.0,0.0,2.3708067,2.269769,7.276132,13.764041,17.31495,23.325972,30.09482,0.0,44.614517,51.484207,0.0,72.14077,89.22519,103.13681,115.30903,147.6289,205.60004
2023-11-13 00:00:00,0.0,1.9038832,10.584384,22.625893,26.524073,35.1155,42.544277,48.951622,57.1429,67.75836,0.0,85.11302,92.64768,0.0,114.82162,134.5848,152.68416,172.92035,219.65373,285.96442
2023-11-13 01:00:00,0.0,5.3915405,15.4634,27.860699,32.796005,42.90909,51.353653,58.953487,67.680664,78.87065,0.0,96.512726,103.97368,0.0,126.858986,147.31464,166.14684,188.55518,241.12686,313.1529
2023-11-13 02:00:00,0.0,2.4581757,14.006397,27.15393,32.833168,44.28001,53.941868,63.058044,72.95907,85.88107,0.0,106.0277,114.12236,0.0,139.3681,160.41696,179.615,203.1124,256.71112,330.53143
2023-11-13 03:00:00,0.0,0.0,9.033422,22.406414,27.961548,39.285244,48.797787,57.978287,68.03327,81.198105,0.0,101.46806,109.70649,0.0,134.7455,154.40823,172.24986,193.85307,242.52747,311.9205
2023-11-13 04:00:00,0.0,0.0,1.4717795,14.995891,20.214079,31.33575,40.62308,49.242558,58.88981,70.842674,0.0,89.517204,97.8022,0.0,122.537254,142.15529,159.85905,180.59912,227.74881,297.50226
2023-11-13 05:00:00,0.0,0.0,1.7541314,14.237989,18.245922,28.084646,36.544243,43.931965,52.362793,62.054626,0.0,77.590294,84.95704,0.0,107.123726,125.832504,142.62773,161.40373,205.1491,271.8294
2023-11-13 06:00:00,0.0,0.0,0.0,11.1741495,14.30452,23.297247,31.415152,38.29661,46.302067,55.225533,0.0,69.895805,76.94561,0.0,98.096176,116.43298,132.90782,150.64018,191.22856,255.03247
2023-11-13 07:00:00,0.0,0.0,6.475151,18.128279,20.829948,28.707413,35.92099,42.296036,49.456257,58.08682,0.0,71.48352,77.37643,0.0,95.45079,109.40078,121.357925,133.79405,163.50742,212.68677
2023-11-13 08:00:00,0.0,0.0,6.0655694,17.69894,20.018244,27.258997,34.213196,40.67054,47.713463,56.656,0.0,69.9374,75.28796,0.0,91.47777,103.02357,112.85909,123.41163,149.7465,194.92532
2023-11-13 09:00:00,0.0,0.0,2.3977902,13.7141075,15.29579,21.805616,28.508556,34.345154,40.99968,49.051476,0.0,61.17768,66.24612,0.0,80.83027,92.1174,101.92495,112.31502,139.39601,186.48605
2023-11-13 10:00:00,0.0,0.0,0.61195207,11.448419,12.385721,18.26534,24.81018,30.106497,36.369423,43.723568,0.0,55.13767,59.974796,0.0,73.6031,84.710724,94.33999,104.23909,130.87967,178.10493
2023-11-13 11:00:00,0.0,0.0,1.6173762,11.794334,12.51068,17.995333,24.594612,29.662039,35.43888,42.43384,0.0,52.85839,57.385887,0.0,69.09319,77.64671,84.53174,91.44628,112.40855,153.05432
2023-11-13 12:00:00,0.0,0.0,0.0,8.825387,8.808146,13.45585,19.934416,24.717703,30.625654,38.235626,0.0,50.387684,55.17155,0.0,67.48868,76.841736,84.6246,92.281906,114.1767,156.34746
2023-11-13 13:00:00,0.0,0.0,0.0,8.617725,9.706854,17.067623,25.674885,33.218456,39.596287,47.230885,0.0,58.339497,61.571552,0.0,74.69657,85.795296,95.79271,108.85073,144.07356,200.11069
2023-11-13 14:00:00,0.0,7.635871,16.27039,26.598047,30.290144,40.7312,50.338234,59.385216,67.05268,75.75605,0.0,87.95481,91.9205,0.0,107.86665,125.49814,142.90808,166.17824,224.52307,302.7107
2023-11-13 15:00:00,0.0,39.907166,58.923748,77.327736,87.32175,103.371056,116.3194,128.09914,140.01361,156.68433,0.0,183.76569,194.86128,0.0,236.82469,264.96802,285.68173,310.45132,353.49286,405.56644
2023-11-13 16:00:00,0.0,90.56035,128.23465,157.26183,178.41101,208.69843,234.58847,256.8034,276.63873,306.22046,0.0,358.21124,376.9015,0.0,452.85303,501.51596,532.114,571.4198,644.44855,716.54785
2023-11-13 17:00:00,0.0,158.84607,177.86656,182.2891,200.92097,269.2215,352.59464,454.42487,510.80545,546.37115,0.0,572.8995,577.9376,0.0,670.63916,751.53986,793.4603,860.1666,963.2264,1040.9735
2023-11-13 18:00:00,0.0,308.62234,345.89563,370.0952,396.7499,453.98376,509.16626,576.4191,620.1928,654.9978,0.0,695.40717,716.75195,0.0,802.1756,867.0764,899.62067,938.8823,1007.4406,1056.8635
2023-11-13 19:00:00,0.0,341.54285,417.7102,466.2944,507.1706,577.96497,631.07465,684.19354,720.47974,755.4301,0.0,802.21857,826.2876,0.0,872.83594,909.5272,931.0439,948.9173,980.95874,998.6282
2023-11-13 20:00:00,0.0,402.67374,472.0101,520.2208,559.84375,629.42535,677.80615,724.326,757.9943,791.9397,0.0,839.6791,865.36664,0.0,900.3574,928.8962,947.81757,958.44226,976.85516,984.3544
2023-11-13 21:00:00,0.0,552.0677,606.12024,642.29694,664.2604,696.0738,715.0648,733.0193,750.9937,770.0518,0.0,798.08167,814.15125,0.0,839.465,858.80493,872.8103,884.7523,904.4947,921.609
2023-11-13 22:00:00,0.0,513.2313,571.44354,609.35706,633.2163,668.3464,690.57965,712.48083,732.52875,755.4045,0.0,788.975,805.2294,0.0,843.9305,866.75226,880.7952,897.36993,923.08014,946.52014
2023-11-13 23:00:00,0.0,438.69855,509.56488,552.5842,582.9879,630.5818,663.23663,695.61523,720.5243,746.78076,0.0,782.8368,799.5298,0.0,839.05817,863.4456,876.82025,891.7038,915.784,934.2389
2023-11-14 00:00:00,0.0,434.0866,470.56784,495.5782,508.03867,533.65533,550.59717,574.51025,597.3247,625.1755,0.0,665.6942,685.18726,0.0,741.04614,769.7256,788.9638,815.47833,859.11505,910.47235
2023-11-14 01:00:00,0.0,307.88364,342.7932,370.22955,378.33194,401.42218,414.18134,440.1896,467.76633,502.68076,0.0,556.33057,588.0066,0.0,679.6241,730.0387,768.78467,810.46,852.2016,901.3246
2023-11-14 02:00:00,0.0,295.52463,322.9631,341.5575,352.4286,376.72452,398.57648,426.97333,453.54007,489.64972,0.0,548.5462,572.49506,0.0,669.4461,721.3864,750.4934,789.5146,844.4737,896.06573
2023-11-14 03:00:00,0.0,298.10263,337.07553,362.9576,382.56754,416.14725,445.43277,479.38794,507.78088,543.41425,0.0,597.7707,618.41364,0.0,698.3589,744.3069,768.41144,802.8623,863.854,918.41846
2023-11-14 04:00:00,0.0,361.48758,405.25037,432.8593,453.62363,493.38672,526.0943,565.156,595.9122,630.8071,0.0,680.21436,700.2451,0.0,767.8379,805.0195,823.86206,850.62067,896.54724,940.2664
2023-11-14 05:00:00,0.0,407.1203,468.58395,506.01852,534.59143,589.75476,630.3692,674.1796,706.1151,741.12604,0.0,789.66394,810.3904,0.0,862.7726,889.7026,903.6859,921.18695,949.8601,977.24207
2023-11-14 06:00:00,0.0,422.04028,486.83783,529.7156,565.3061,625.84045,669.114,709.52997,739.8095,776.23065,0.0,832.099,854.7456,0.0,905.41064,934.0568,948.5099,963.04584,991.4395,1010.9472
2023-11-14 07:00:00,0.0,438.06067,499.18942,540.14935,571.75134,620.6235,654.9398,686.6344,712.5045,745.76294,0.0,797.2939,816.7089,0.0,865.28644,891.346,904.3517,921.31964,957.5739,986.7592
2023-11-14 08:00:00,0.0,365.04587,428.80603,476.01227,513.3008,564.3835,597.355,627.4444,654.0282,690.9035,0.0,751.129,775.9149,0.0,834.7312,866.097,880.76526,895.44214,930.6056,957.25775
2023-11-14 09:00:00,0.0,313.1927,340.92905,365.87256,399.8894,459.17102,510.0298,552.4183,584.3174,629.8952,0.0,711.5816,736.79565,0.0,814.207,856.93164,869.4186,881.1329,925.92285,950.80786
2023-11-14 10:00:00,0.0,279.8465,309.3462,329.36252,352.7732,401.5483,448.41202,497.0373,532.17285,572.0569,0.0,633.2134,653.9121,0.0,728.1732,772.13513,789.35614,811.53986,867.60205,913.20605
2023-11-14 11:00:00,0.0,276.52457,297.69174,313.11606,326.93756,368.10815,407.2321,457.93726,495.88086,535.05005,0.0,590.4894,616.1301,0.0,701.0294,749.6562,774.415,803.298,857.4981,913.63696
2023-11-14 12:00:00,0.0,320.10666,360.4078,385.8498,401.366,437.83417,463.96298,499.72855,527.4789,555.5449,0.0,594.37134,617.40875,0.0,678.89355,716.49664,741.28516,767.87695,816.85864,873.49097
2023-11-14 13:00:00,0.0,366.6137,419.03516,454.70728,476.1055,507.75137,526.9666,547.924,567.3989,588.93463,0.0,620.86926,638.2652,0.0,687.25836,719.22614,741.6144,769.51074,827.2022,888.854
2023-11-14 14:00:00,0.0,447.73154,480.39374,504.90753,520.4334,541.0688,556.66095,569.0578,582.381,597.89594,0.0,622.2724,631.93427,0.0,663.87213,687.2803,702.31866,726.49994,788.8883,852.9397
2023-11-14 15:00:00,0.0,495.41333,514.3323,530.2453,540.09564,557.8801,572.4064,584.7651,597.98694,614.126,0.0,641.12494,651.8844,0.0,689.8053,713.60205,727.4839,748.3089,791.2249,834.88245
2023-11-14 16:00:00,0.0,471.87054,484.46722,496.52792,509.51447,526.2523,543.81506,551.7474,561.31323,576.74194,0.0,608.7918,614.8234,0.0,649.5688,676.6385,688.33813,706.6748,757.68787,793.86914
2023-11-14 17:00:00,0.0,418.04208,439.76187,456.92303,465.6747,484.80643,497.709,512.1185,526.3298,543.1082,0.0,569.9868,582.6555,0.0,630.624,659.9186,679.29956,705.4223,748.89215,796.2733
2023-11-14 18:00:00,0.0,388.85504,413.61377,434.41144,446.1315,465.0113,477.99774,490.2976,503.98602,521.1872,0.0,550.2335,562.752,0.0,616.4586,655.8268,683.7764,721.23883,784.2493,842.9102
2023-11-14 19:00:00,0.0,336.57153,363.5343,388.71094,405.8455,429.30453,446.69226,459.67294,475.09613,496.89334,0.0,538.83057,557.6699,0.0,629.105,688.85516,731.6047,782.2362,876.1111,950.79474
2023-11-14 20:00:00,0.0,299.4717,325.6385,350.8085,366.2544,388.83453,406.0127,419.62094,435.69482,458.87006,0.0,505.51437,527.7957,0.0,619.5452,696.7388,753.3333,816.5803,911.2909,973.9415
2023-11-14 21:00:00,0.0,277.92017,309.56946,336.77823,353.21313,376.23242,393.061,406.43314,421.22214,442.37994,0.0,483.56964,502.77512,0.0,587.47363,661.71423,717.53235,781.31946,872.3551,930.3328
