HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-29 21:00:00,2636.8213,2709.146,2842.7537,2881.4778,2864.3706,2942.633,2962.4958,2964.4727,2996.282,3006.7883,2990.3486,3032.3564,3049.7188,3084.5037,3102.8552,3118.5212,3124.6182,3141.9082,3211.8635,3167.5198
2023-01-29 22:00:00,2578.9844,2658.0142,2792.8826,2836.9438,2822.2969,2902.1072,2925.011,2928.3738,2962.2634,2974.0627,2957.76,3001.034,3019.6926,3056.6062,3077.2324,3093.4658,3102.7158,3123.0159,3195.4268,3154.8237
2023-01-29 23:00:00,2476.9126,2566.042,2703.951,2755.7651,2746.5134,2828.8022,2858.1714,2864.826,2901.7385,2915.5789,2900.382,2945.7073,2966.6133,3006.924,3030.7087,3050.1785,3064.2437,3089.9512,3167.325,3135.3752
2023-01-30 00:00:00,2325.389,2423.273,2566.194,2625.6965,2624.6228,2711.3052,2747.7437,2763.4097,2803.8774,2821.771,2808.93,2857.5945,2881.8726,2928.449,2954.9673,2980.7485,3001.1118,3037.288,3122.72,3105.2773
2023-01-30 01:00:00,2083.4373,2196.115,2348.252,2415.963,2428.4973,2522.8115,2572.4229,2596.6448,2645.4648,2668.582,2662.894,2717.8047,2748.9795,2800.0708,2831.6216,2871.529,2899.3992,2944.2803,3042.3674,3055.014
2023-01-30 02:00:00,1860.2396,1979.3425,2136.6858,2204.0835,2229.314,2328.2173,2384.533,2421.2666,2475.8298,2501.6973,2505.6782,2565.4607,2598.852,2654.5437,2686.582,2738.8862,2772.0051,2824.647,2931.857,2977.1028
2023-01-30 03:00:00,1776.3988,1885.4185,2030.926,2095.3096,2122.5115,2213.992,2267.7356,2306.1892,2359.0222,2381.3872,2389.9324,2445.8777,2478.3716,2534.8948,2563.219,2617.638,2649.9172,2705.142,2813.1074,2871.6963
2023-01-30 04:00:00,1673.7311,1766.1871,1901.2816,1964.495,1989.6658,2073.4265,2122.5393,2161.6956,2207.7688,2231.6404,2241.5542,2292.6626,2325.7048,2381.5413,2410.1958,2464.335,2496.1587,2553.9045,2664.979,2728.9414
2023-01-30 05:00:00,1477.4432,1566.505,1696.7965,1763.5656,1793.3138,1871.3092,1923.5714,1964.4144,2007.9135,2034.133,2049.0708,2096.8967,2131.6663,2187.8262,2218.0027,2277.4932,2310.0825,2368.008,2484.0151,2563.742
2023-01-30 06:00:00,1263.3794,1352.8717,1478.2936,1547.784,1583.5005,1656.0262,1712.9978,1755.2584,1798.1322,1825.5927,1845.4023,1890.4528,1926.1395,1982.4786,2012.7751,2077.8186,2110.6804,2166.9795,2285.331,2382.7166
2023-01-30 07:00:00,1102.0239,1187.5309,1306.4634,1375.289,1413.8008,1482.3484,1541.6755,1582.781,1624.6349,1651.7949,1673.056,1715.6979,1750.0669,1805.5674,1835.1171,1903.9072,1937.2322,1991.603,2112.263,2221.1594
2023-01-30 08:00:00,1122.0353,1200.8444,1318.9503,1383.7693,1420.9794,1489.3219,1546.7861,1587.4109,1627.8187,1654.951,1672.8895,1715.0519,1747.363,1802.2069,1830.1129,1898.1884,1931.4126,1986.5048,2110.6914,2213.4565
2023-01-30 09:00:00,1314.6212,1402.9967,1528.5006,1594.732,1630.4395,1702.0887,1757.3545,1796.8849,1838.7136,1864.2456,1877.7249,1923.0134,1954.3657,2009.4419,2034.3442,2095.3728,2122.2468,2177.2913,2297.9248,2375.6978
2023-01-30 10:00:00,1629.9602,1744.0115,1866.903,1939.4805,1969.9987,2044.5118,2096.9055,2125.6062,2177.4917,2194.7944,2204.3035,2256.282,2284.0603,2342.2463,2362.9534,2416.8127,2434.6914,2484.6487,2595.3691,2653.85
2023-01-30 11:00:00,2039.079,2149.7458,2260.234,2332.877,2352.749,2419.328,2463.012,2472.3718,2526.2075,2529.821,2536.532,2584.565,2607.241,2662.7563,2680.55,2722.0173,2730.4502,2769.7441,2866.3247,2895.5293
2023-01-30 12:00:00,2368.951,2441.8074,2553.1904,2605.1997,2602.628,2667.8572,2693.6965,2698.7874,2734.1946,2739.139,2734.4163,2772.6086,2790.963,2838.9363,2849.5144,2881.7756,2879.5657,2907.195,2990.1555,2978.6245
2023-01-30 13:00:00,2552.658,2592.9507,2704.1665,2737.5784,2724.0347,2787.096,2805.67,2809.5532,2837.9077,2846.7075,2835.1602,2869.3284,2886.9556,2927.5283,2935.4895,2969.1606,2964.844,2985.4414,3063.5403,3041.628
2023-01-30 14:00:00,2646.3938,2676.4514,2791.37,2815.7502,2798.3645,2861.7004,2877.5994,2880.4749,2907.0686,2916.8625,2904.004,2937.185,2954.2131,2989.784,2997.3396,3030.6177,3026.7212,3042.134,3117.2446,3090.3435
2023-01-30 15:00:00,2705.7444,2738.7822,2858.986,2876.8838,2857.2998,2922.2368,2935.1875,2938.6843,2963.9617,2973.176,2960.5493,2994.2478,3009.1245,3040.9224,3047.3196,3077.0884,3072.0654,3082.6228,3152.4824,3120.247
2023-01-30 16:00:00,2720.4817,2763.9133,2887.8303,2905.6924,2886.0906,2952.3323,2963.7166,2966.826,2993.9814,3002.6067,2990.5542,3026.0698,3039.244,3068.8713,3077.2078,3101.2317,3097.6272,3105.104,3171.1416,3135.702
2023-01-30 17:00:00,2680.2803,2738.9688,2866.6687,2891.5857,2873.648,2942.5203,2955.4897,2956.6262,2987.9897,2996.9575,2985.7068,3023.6345,3037.1882,3066.2312,3079.9285,3098.8408,3100.1367,3106.5059,3172.5798,3136.9192
2023-01-30 18:00:00,2605.7808,2680.701,2813.234,2848.5674,2833.5037,2906.966,2924.9272,2923.5076,2959.9846,2970.2495,2959.5308,3000.277,3016.1863,3045.9417,3066.1082,3083.263,3091.125,3098.435,3168.6016,3135.2053
2023-01-30 19:00:00,2544.4753,2631.1047,2767.6802,2809.3271,2797.6663,2873.8457,2896.045,2896.2297,2935.0886,2946.329,2936.116,2978.622,2995.8037,3027.3528,3050.021,3067.174,3078.565,3088.76,3161.161,3130.451
2023-01-30 20:00:00,2550.2712,2634.2239,2772.1775,2811.7268,2801.094,2877.5642,2900.5974,2903.8794,2941.491,2952.748,2941.9878,2983.7192,3000.8857,3033.6577,3053.4895,3073.5723,3084.4004,3097.3901,3171.2263,3140.8833
2023-01-30 21:00:00,2598.3857,2674.9492,2809.9067,2843.3823,2831.7168,2905.3218,2926.2715,2931.5496,2966.2468,2975.7905,2964.2185,3004.3438,3019.2214,3051.9636,3067.229,3088.1992,3095.2004,3108.386,3179.3115,3147.6685
2023-01-30 22:00:00,2623.4644,2700.2698,2835.0088,2866.4983,2853.8542,2926.9663,2946.9944,2951.8896,2985.9434,2994.9973,2982.398,3022.6794,3036.537,3068.1174,3082.7988,3102.3154,3107.941,3119.9329,3188.694,3154.84
2023-01-30 23:00:00,2632.925,2711.7905,2847.142,2879.6252,2865.5427,2940.3223,2958.9675,2963.086,2997.385,3006.8574,2993.4524,3035.0483,3048.745,3080.469,3096.4521,3113.1226,3118.8984,3130.6272,3198.3765,3160.7776
2023-01-31 00:00:00,2633.699,2711.9326,2847.513,2882.4583,2866.6687,2944.202,2962.585,2964.259,2999.4067,3009.7754,2995.3975,3038.099,3053.2437,3085.6492,3103.5508,3119.803,3126.5369,3138.563,3208.4475,3168.1016
2023-01-31 01:00:00,2533.1768,2618.2053,2759.4788,2804.4028,2791.2117,2873.718,2897.4187,2901.4482,2936.676,2951.1475,2936.7397,2981.0696,2999.0728,3035.232,3058.7622,3077.211,3090.5068,3108.582,3186.8582,3149.4314
2023-01-31 02:00:00,2447.883,2542.4705,2689.0637,2740.3665,2733.128,2818.884,2848.7651,2857.845,2895.1387,2912.1113,2897.8748,2945.8047,2964.8381,3004.2974,3031.596,3051.7302,3070.2861,3095.9824,3179.7664,3147.0273
2023-01-31 03:00:00,2361.8965,2464.17,2613.1626,2669.7046,2669.2478,2755.2183,2790.7065,2805.7605,2844.5469,2861.9543,2850.6216,2899.7263,2920.2207,2962.928,2991.1433,3013.978,3035.2126,3067.3123,3153.0361,3129.9023
2023-01-31 04:00:00,2270.4236,2371.1128,2519.606,2579.3137,2584.8806,2671.2842,2711.2493,2731.984,2772.0366,2789.568,2782.5312,2831.6772,2854.902,2901.8157,2929.1865,2958.7268,2981.9314,3020.9734,3111.093,3101.5728
2023-01-31 05:00:00,2221.2666,2307.3943,2448.4805,2508.7961,2516.7605,2601.2812,2640.1094,2662.8164,2703.8152,2720.408,2715.955,2763.984,2789.4524,2839.6309,2866.522,2900.2827,2925.8342,2972.5408,3069.2898,3069.1829
2023-01-31 06:00:00,2152.7783,2235.9197,2374.5881,2434.6821,2445.8206,2530.4473,2570.328,2595.5923,2638.1445,2654.5361,2652.957,2701.4353,2727.7495,2779.6812,2806.0657,2844.2798,2871.1846,2921.226,3021.8364,3032.7039
2023-01-31 07:00:00,2125.8347,2201.952,2336.24,2393.671,2405.4958,2487.935,2527.918,2553.529,2595.0405,2610.2385,2610.7305,2657.7217,2683.7612,2736.2336,2760.1655,2802.609,2827.9387,2878.1333,2980.0312,2997.5327
2023-01-31 08:00:00,2151.1167,2218.1448,2346.3777,2401.1902,2411.2693,2489.21,2526.2883,2550.82,2589.7,2603.7415,2603.5083,2648.635,2672.5906,2725.1772,2747.3933,2788.9678,2811.9595,2862.1455,2963.6052,2978.374
2023-01-31 09:00:00,2168.2166,2228.182,2351.8132,2405.5488,2413.5015,2487.2258,2521.617,2544.9016,2580.3699,2594.2566,2593.0413,2636.1638,2658.9045,2711.2249,2732.6504,2772.5586,2792.6636,2842.226,2942.6467,2953.1548
2023-01-31 10:00:00,2156.925,2211.6812,2332.1501,2384.175,2391.0588,2462.102,2494.5662,2518.3604,2551.2014,2565.4807,2564.4158,2606.3525,2628.5098,2680.6685,2701.3347,2740.975,2758.9092,2808.277,2907.7908,2918.4058
2023-01-31 11:00:00,2115.0435,2166.0503,2285.3425,2337.909,2345.6316,2416.2603,2447.5647,2472.7505,2505.8267,2522.095,2521.7163,2564.4434,2587.1868,2640.2532,2663.0144,2703.4434,2723.2776,2775.3884,2879.3904,2893.5745
2023-01-31 12:00:00,2086.881,2137.1272,2254.5066,2307.3982,2316.194,2386.2878,2418.1948,2442.7036,2477.3782,2493.4868,2494.1448,2536.7983,2560.2654,2613.5698,2636.2449,2678.8972,2699.1404,2751.3528,2857.3516,2876.3525
2023-01-31 13:00:00,2164.0476,2211.286,2324.0554,2373.1753,2379.714,2446.6506,2477.7578,2497.4905,2532.6438,2544.8953,2544.7424,2584.954,2607.1074,2658.46,2676.562,2719.594,2735.2969,2781.9739,2882.5146,2897.799
2023-01-31 14:00:00,2298.7095,2342.0977,2452.517,2498.4158,2499.8938,2564.1694,2592.9277,2606.275,2640.5425,2650.2104,2647.1177,2684.8508,2705.4526,2754.2756,2769.2795,2809.9717,2820.6802,2859.9392,2954.2002,2957.693
2023-01-31 15:00:00,2436.3206,2475.1394,2585.957,2626.881,2621.0264,2685.1292,2709.522,2717.7139,2749.6587,2758.586,2751.4888,2786.9453,2806.3186,2852.0642,2864.1243,2901.823,2907.4783,2938.4856,3026.1338,3016.1643
2023-01-31 16:00:00,2535.0537,2570.224,2682.7854,2717.4182,2705.8418,2770.181,2790.6462,2796.2485,2825.7075,2834.6233,2824.6672,2858.398,2876.981,2919.0425,2928.3928,2964.0002,2965.349,2989.4785,3071.1565,3052.3777
2023-01-31 17:00:00,2570.332,2604.468,2717.8752,2749.5383,2735.4656,2799.246,2817.575,2823.2302,2850.6416,2860.203,2848.8767,2882.1287,2900.2908,2940.5637,2949.2034,2982.6343,2981.6992,3003.3247,3081.247,3058.48
2023-01-31 18:00:00,2587.7312,2622.7708,2738.5984,2769.0557,2754.6562,2819.1223,2837.217,2842.6975,2869.7354,2879.3535,2867.9126,2901.3975,2919.3257,2958.334,2967.2747,2999.6624,2998.9243,3019.5203,3096.787,3071.474
2023-01-31 19:00:00,2600.2285,2639.9055,2759.2632,2789.8733,2775.8066,2841.6667,2859.814,2864.9536,2892.8523,2902.21,2891.0667,2925.2095,2942.6826,2980.4575,2990.415,3020.7747,3021.5073,3040.8992,3117.59,3089.7646
2023-01-31 20:00:00,2616.2148,2662.6423,2785.554,2815.6714,2801.6372,2869.0083,2886.83,2891.9575,2920.473,2929.3794,2918.2517,2953.7063,2969.9036,3006.184,3017.035,3044.1865,3045.66,3063.3787,3137.824,3106.8508
2023-01-31 21:00:00,2613.928,2670.2102,2795.2568,2827.0652,2812.9019,2881.5903,2898.6528,2904.0002,2933.6125,2942.1555,2930.9688,2967.9758,2983.2058,3018.888,3031.1206,3053.295,3055.4165,3071.884,3142.4968,3108.995
2023-01-31 22:00:00,2593.9998,2654.4395,2781.4167,2817.42,2803.6926,2874.3298,2891.934,2895.707,2928.2524,2937.6562,2926.4373,2963.577,2981.1401,3016.9502,3031.4668,3052.9592,3058.3125,3075.1438,3148.3662,3114.9949
2023-01-31 23:00:00,2531.3591,2594.631,2724.3467,2766.188,2755.2095,2827.984,2849.621,2852.8352,2887.9622,2899.4526,2888.4385,2925.814,2946.4617,2983.5396,3001.252,3026.469,3036.6577,3056.5515,3137.639,3108.66
2023-02-01 00:00:00,2397.0254,2469.2332,2604.3955,2656.2795,2652.9875,2728.9639,2758.9087,2764.3467,2804.6423,2819.5576,2810.2925,2849.3557,2874.4185,2914.766,2937.6047,2969.584,2988.1377,3015.1252,3108.9998,3091.2122
2023-02-01 01:00:00,253.73938,533.8721,586.6095,785.2771,1056.0546,961.8227,1235.0803,1241.4097,1347.3444,1220.9448,1426.6226,1397.9425,1488.8901,1576.1298,1504.2228,1737.4814,1650.1913,1707.9834,1802.991,2151.4927
2023-02-01 02:00:00,549.05066,656.47345,777.82935,856.51416,936.2925,1011.95044,1111.2865,1170.6343,1236.5684,1267.3167,1313.8994,1373.5149,1418.1692,1505.3777,1531.9711,1664.5674,1708.2866,1792.517,1969.6316,2183.4268
2023-02-01 03:00:00,514.6399,568.2259,702.9394,739.7031,795.9656,879.3504,946.0556,1031.3933,1077.101,1154.2162,1186.4141,1271.9644,1309.4738,1393.4165,1460.8184,1596.3021,1671.2911,1782.0989,2033.4015,2291.18
2023-02-01 04:00:00,571.96576,605.9753,688.74274,713.9278,743.1562,778.4553,831.2001,900.0327,916.71106,1007.46814,1014.2534,1089.8466,1110.3217,1192.5746,1268.2572,1409.7528,1477.2456,1590.7241,1882.9686,2149.6128
2023-02-01 05:00:00,551.9617,580.1239,643.87396,669.9432,693.93256,716.8448,752.94446,805.4229,816.69336,882.3234,887.6271,942.2522,954.21735,1016.32153,1075.3878,1179.1625,1235.6458,1328.4291,1561.4386,1763.094
2023-02-01 06:00:00,478.38058,503.2144,560.1037,586.01807,606.56305,632.42487,653.9311,693.57605,706.959,747.7964,755.89905,792.45447,803.3229,845.2247,885.46625,951.5652,998.63336,1065.8464,1229.2314,1374.2152
2023-02-01 07:00:00,395.05493,418.22784,469.65756,493.56506,511.61688,538.5766,551.24567,584.2697,597.7118,623.6793,632.2618,657.1785,666.16266,696.70764,722.4432,764.769,804.02094,854.1425,971.1664,1080.8679
2023-02-01 08:00:00,314.80936,336.31924,383.56573,403.93207,418.37924,444.78406,451.0315,481.5548,491.69376,512.18604,517.54443,536.4964,542.5542,566.6732,583.5151,610.87494,642.79663,682.33777,770.975,856.6361
2023-02-01 09:00:00,228.39688,248.23705,290.46698,308.15027,321.95154,345.47678,350.0747,377.69687,385.70535,403.51947,407.1705,424.15326,428.46976,447.99884,460.9843,479.93762,506.53888,539.7942,611.98016,684.9661
2023-02-01 10:00:00,140.20705,155.6703,190.57227,206.74573,222.28964,241.83504,249.25063,272.2737,279.97473,295.1242,299.10117,316.3701,319.52457,335.8863,347.90985,363.64346,386.90118,415.7236,477.69748,546.60156
2023-02-01 11:00:00,81.64869,88.95555,116.0527,129.88376,146.69571,162.75246,172.76703,191.4486,199.13216,210.9787,215.86127,233.03302,234.31793,248.94405,259.7662,273.80692,294.92297,319.8681,373.72156,439.76736
2023-02-01 12:00:00,53.03133,53.35081,73.89888,85.56068,102.76884,116.56944,126.26987,141.01675,149.94072,158.2278,163.31232,180.1257,179.84378,193.2034,203.36746,213.61475,233.6926,256.2095,304.9598,366.56268
2023-02-01 13:00:00,41.766476,39.533394,58.376003,68.79845,85.933876,98.964066,108.9486,123.19957,132.02434,139.52057,144.79501,161.26628,161.2894,174.3257,184.20416,194.03673,214.232,235.97287,283.86142,345.84775
2023-02-01 14:00:00,34.69237,31.446924,49.163666,58.924953,76.042915,88.22456,98.81303,112.820595,121.50105,128.52596,134.37303,150.29187,150.97852,164.14262,173.60535,184.1909,204.65051,225.93044,274.4574,338.58038
2023-02-01 15:00:00,23.90589,17.468962,30.861177,38.588894,55.09525,64.31189,74.27573,85.69481,93.612854,97.6242,103.117516,117.62649,117.98087,128.5484,135.68936,143.26428,161.32967,178.95615,222.57182,280.88245
2023-02-01 16:00:00,16.839426,8.8853655,19.873293,27.12917,41.84075,49.746555,58.988052,69.676865,76.35037,79.68595,84.90309,98.35252,98.62771,108.25915,113.50396,120.75992,138.38399,153.05212,194.13362,251.18474
2023-02-01 17:00:00,21.723248,16.784159,29.561977,40.822964,56.91564,66.54236,78.72004,89.83203,99.35036,104.60929,114.140724,127.910515,130.65392,145.52814,154.43488,168.78694,192.12854,211.10088,263.76047,340.00372
2023-02-01 18:00:00,46.783222,51.678566,77.34663,89.930405,110.88846,128.76787,145.30759,163.07358,176.70607,187.05316,198.28189,217.77808,224.5247,241.72693,255.56868,278.70822,307.07617,335.96036,401.38184,493.37335
2023-02-01 19:00:00,105.39454,132.93964,168.45262,186.92606,213.89131,234.50832,257.77554,279.23907,296.24756,307.89963,315.13974,338.23663,346.0078,365.3643,378.7098,406.05203,430.7038,466.55438,538.7102,626.2986
2023-02-01 20:00:00,199.47743,245.50365,287.06055,308.76578,338.76486,359.36923,387.25897,408.64822,430.20453,439.9765,446.76877,469.61087,476.4955,496.52792,508.51733,538.9098,563.75793,599.21246,675.80975,767.02783
2023-02-01 21:00:00,339.1218,387.8553,432.3157,452.65756,474.75525,498.61792,523.4156,543.13074,563.1331,573.3765,575.0528,596.3234,600.96173,620.03564,630.2415,656.5709,678.93115,708.3796,777.8178,860.5815
2023-02-01 22:00:00,446.28223,491.18106,541.1646,559.7928,580.0496,605.7732,629.5805,652.1561,672.5478,686.852,689.42737,713.2358,718.5229,739.5652,753.79193,781.9965,807.99634,838.94226,915.16797,1000.2722
2023-02-01 23:00:00,581.0142,621.7733,674.95087,692.35895,709.946,738.1952,760.5444,784.58185,805.64886,821.8159,824.6188,850.9105,855.7423,880.6073,897.004,925.87616,954.0188,987.15784,1070.1191,1153.7157
2023-02-02 00:00:00,712.3445,754.498,811.68835,834.9027,854.2932,887.164,913.897,939.1028,965.34534,981.65875,986.818,1015.6034,1026.226,1058.5508,1075.3998,1111.0637,1139.5872,1178.4597,1271.602,1360.6554
2023-02-02 01:00:00,1251.9674,1308.4059,1394.5652,1437.9258,1467.4338,1515.7484,1564.9028,1595.8552,1639.4097,1656.3606,1671.5255,1699.7408,1739.6604,1797.8494,1803.604,1878.8035,1906.0122,1964.518,2105.1497,2200.9849
2023-02-02 02:00:00,1608.2618,1692.9271,1781.9683,1833.4191,1852.4835,1909.3829,1960.344,1974.075,2023.5398,2034.5948,2045.9309,2084.333,2117.8352,2171.2935,2181.0583,2251.3994,2269.9878,2313.4524,2438.3586,2515.445
2023-02-02 03:00:00,1907.2196,1983.231,2080.437,2128.063,2137.7354,2197.6953,2238.7246,2250.168,2290.0303,2298.738,2303.0132,2344.1794,2366.1877,2415.0725,2427.8086,2480.3655,2492.2988,2530.7048,2636.6746,2676.332
2023-02-02 04:00:00,2179.2932,2232.5928,2329.6177,2366.6533,2364.1094,2421.455,2452.206,2462.2783,2492.0647,2501.9802,2496.2515,2536.4834,2551.2175,2596.1484,2609.598,2650.4536,2657.0608,2691.3152,2783.9326,2796.0632
2023-02-02 05:00:00,2471.309,2499.8076,2597.5781,2617.0288,2599.6555,2655.0789,2674.8943,2686.0918,2705.473,2717.6123,2700.7827,2737.2305,2747.0757,2787.3079,2794.1511,2828.2908,2825.2725,2850.7056,2925.037,2912.6414
2023-02-02 06:00:00,2685.5535,2701.3677,2806.1394,2813.1794,2786.402,2843.4011,2854.756,2866.7573,2880.084,2894.4368,2872.524,2907.9058,2916.384,2951.153,2954.8606,2983.3167,2972.8674,2989.5664,3050.5488,3020.1235
2023-02-02 07:00:00,2740.8816,2765.601,2882.1956,2897.1633,2872.8215,2937.5293,2946.2273,2949.2856,2971.3438,2981.6665,2968.0132,3002.412,3017.131,3049.4656,3055.421,3082.3489,3073.712,3083.3535,3149.0823,3111.092
2023-02-02 08:00:00,2720.5906,2761.5178,2885.9446,2912.7625,2893.7598,2963.3372,2972.0283,2968.7666,3001.0286,3008.5208,3001.2656,3036.772,3054.8638,3087.24,3098.5913,3121.55,3119.5981,3127.238,3199.9062,3158.8022
2023-02-02 09:00:00,2650.6597,2710.756,2840.7622,2879.6895,2865.591,2938.8086,2949.9858,2944.7612,2984.329,2991.6763,2987.3672,3025.2554,3045.2246,3079.1904,3096.6172,3115.0552,3120.1724,3128.9604,3205.7002,3164.823
2023-02-02 10:00:00,2582.9229,2661.3562,2798.0237,2846.7417,2835.9004,2913.962,2928.1519,2922.6904,2968.5232,2978.0488,2974.088,3014.9617,3037.2947,3072.4868,3095.5127,3110.7722,3122.5522,3132.6116,3212.3784,3172.2646
2023-02-02 11:00:00,2545.4575,2635.821,2779.358,2832.096,2821.4436,2905.646,2921.738,2916.867,2965.7058,2978.2407,2972.6626,3016.0925,3040.6921,3076.4153,3101.8103,3117.0615,3131.7854,3142.1929,3224.2861,3183.5479
2023-02-02 12:00:00,2534.8528,2631.407,2777.3997,2832.129,2821.295,2908.4563,2924.5823,2920.0183,2970.6086,2984.166,2977.6711,3022.6082,3047.9912,3084.607,3110.612,3124.9841,3140.3528,3151.1113,3233.4998,3191.4434
2023-02-02 13:00:00,2456.3853,2563.327,2715.5051,2779.2737,2771.0315,2863.284,2884.5613,2879.8916,2934.5264,2952.7842,2945.0078,2992.9238,3022.502,3060.9565,3092.8677,3109.0107,3129.8884,3143.769,3233.0789,3193.3933
2023-02-02 14:00:00,2278.23,2399.9753,2564.2776,2637.9236,2636.323,2737.7778,2769.3772,2774.1714,2831.637,2860.0603,2851.0833,2905.5803,2940.2627,2985.0435,3023.0793,3047.1416,3074.3865,3097.2805,3196.0862,3167.413
2023-02-02 15:00:00,2099.3052,2226.6313,2405.3997,2480.8284,2488.688,2600.5452,2639.3623,2661.611,2722.9307,2762.9736,2755.265,2818.2776,2856.0186,2908.9165,2950.488,2986.0427,3020.748,3055.8354,3166.2205,3155.4602
2023-02-02 16:00:00,1915.5577,2049.0542,2238.5183,2315.3992,2333.4478,2455.2053,2500.954,2537.5369,2603.9153,2650.5374,2648.4067,2718.7932,2759.195,2819.341,2862.7083,2910.0107,2950.5308,2994.8853,3114.517,3128.1274
2023-02-02 17:00:00,1685.2089,1831.6545,2028.0406,2110.805,2141.824,2269.632,2329.3145,2374.7588,2445.5708,2495.0806,2502.306,2578.65,2623.7,2688.914,2734.7246,2796.0872,2838.7666,2888.705,3014.6172,3059.957
2023-02-02 18:00:00,1356.258,1530.0233,1730.5078,1827.3113,1877.3599,2004.2019,2089.755,2141.6814,2215.493,2266.5154,2287.2214,2366.8835,2420.9492,2492.0505,2538.3127,2620.5737,2657.5479,2710.054,2838.3625,2925.224
2023-02-02 19:00:00,956.63904,1157.841,1350.2351,1463.5104,1541.7928,1651.2189,1768.3073,1827.5446,1903.007,1948.7166,1989.6969,2063.6401,2129.8389,2209.4526,2245.5723,2356.5986,2377.7183,2434.744,2562.8438,2701.552
2023-02-02 20:00:00,640.5878,816.65106,986.5915,1089.5034,1188.085,1271.7963,1394.4131,1467.7151,1538.9274,1580.7445,1637.9082,1704.6189,1772.5507,1857.1813,1883.0552,2015.4708,2031.2179,2104.5144,2246.763,2429.9177
2023-02-02 21:00:00,513.6156,628.31836,762.05273,831.1639,915.1931,980.17773,1075.3031,1147.2579,1200.8921,1244.0775,1292.8838,1357.4872,1408.6401,1480.0072,1514.0343,1638.303,1665.6958,1750.0443,1912.551,2106.3782
2023-02-02 22:00:00,424.5367,512.36005,611.04584,657.494,719.8937,774.1462,844.01965,904.8708,944.77496,980.09705,1012.3286,1066.9266,1099.0332,1157.0101,1184.6633,1293.5522,1320.7842,1396.6418,1550.878,1737.0554
2023-02-02 23:00:00,293.54666,381.89017,460.00702,500.7859,557.7933,604.04236,667.90826,722.469,757.3361,779.996,807.34076,848.4491,872.627,927.0828,935.08856,1039.157,1054.3607,1117.5613,1247.18,1426.0189
