HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-12-22 21:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-22 22:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-22 23:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 00:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 01:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 02:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 03:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 04:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 05:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 06:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 07:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 08:00:00,-0.07671863,0.032850772,0.028941482,0.05776906,0.09327159,0.09384825,0.12575684,0.13531499,0.14035681,0.16128318,0.147814,0.16822189,0.16375671,0.18171538,0.18566214,0.19132397,0.19254945,0.20094089,0.20091505,0.21255335,0.21669206,0.22954522,0.23961188,0.24571522,0.24719056,0.256644,0.25905642,0.264289,0.27592218,0.2748535,0.27373672,0.28032005,0.2845394,0.29637346,0.3019199,0.29859143,0.32208145,0.32586372,0.32600772,0.3601968,0.38622314,0.39602023,0.40939415,0.45263985,0.48005408,0.478302,0.5538286,0.5890551,0.62313616,0.70861304
2022-12-23 09:00:00,-0.9302167,1.9088867,3.2940946,4.0160427,4.675315,5.0922465,5.650264,6.134518,6.378327,6.701071,6.8806744,7.266361,7.6592064,7.8754764,8.11864,8.284928,8.543993,8.889883,9.022296,9.317564,9.670949,9.827337,10.059985,10.359249,10.537789,10.913311,11.1318245,11.485824,11.808398,11.9263525,12.340661,12.617248,12.92497,13.175269,13.450861,13.739283,13.912992,14.229486,14.514448,14.827841,15.195929,15.480179,15.836819,16.36363,17.012539,17.305143,18.345747,19.321402,20.488604,24.691338
2022-12-23 10:00:00,7.202274,12.716618,14.630009,16.055252,16.803062,17.054295,17.805496,18.762854,19.33497,19.807417,20.091425,20.729094,21.50494,21.75988,22.057589,22.303122,22.771198,23.521477,23.628479,24.456831,25.155468,25.432064,25.921745,26.853354,27.305532,28.060225,28.552492,29.385988,30.034111,30.259478,31.329475,31.952238,32.877827,33.666637,34.471966,35.25514,35.81066,36.706196,37.554585,38.343407,39.2122,40.19969,41.131763,42.508797,44.39827,45.42818,47.86225,50.741215,53.148586,69.23951
2022-12-23 11:00:00,18.38893,25.866886,27.425354,29.500362,30.426193,30.475134,31.132875,32.51754,33.52749,33.993816,34.435738,34.983692,35.94733,36.10404,36.43975,36.75182,37.263557,38.222622,38.333233,39.461765,40.036423,40.27488,40.687386,42.033085,42.61462,43.623573,44.1584,45.207943,45.84583,46.030823,47.29211,48.00895,49.255585,50.32383,51.341118,52.270332,52.92435,54.062096,55.036686,56.130928,57.164818,58.585087,59.69264,61.25089,63.78041,65.09136,68.17125,72.1356,74.008385,97.39269
2022-12-23 12:00:00,21.85568,30.828766,32.95233,35.535915,37.20951,37.53567,38.47601,39.991947,41.315342,41.920376,42.66924,43.42692,44.431652,44.795956,45.336422,45.939537,46.396545,47.197704,47.407566,48.53429,48.945396,49.11174,49.477722,50.784153,51.445377,52.12187,52.747726,53.626743,54.041233,54.217064,55.28155,55.931675,57.025043,58.06041,58.79626,59.499405,60.114914,61.30548,62.19317,63.365326,64.48852,65.813095,67.00033,68.6953,71.33526,73.01271,76.52184,80.78593,83.21412,108.95459
2022-12-23 13:00:00,14.155451,22.496416,25.817102,27.740704,29.56078,30.480375,31.696236,32.944523,33.92941,34.62861,35.184555,35.9811,36.906338,37.48596,38.222015,38.75549,39.250664,39.9531,40.30922,41.13067,41.581734,41.832924,42.111668,43.09071,43.506256,44.141895,44.674026,45.40516,45.819016,46.116913,46.94749,47.416954,48.146877,48.847046,49.18741,49.764282,50.178078,50.994564,51.61585,52.520966,53.47023,54.196247,54.95995,56.15111,57.686806,58.614365,61.183853,63.521915,65.74077,79.16537
2022-12-23 14:00:00,9.158593,13.038626,14.500559,15.99625,16.885626,17.035198,17.699186,18.410748,19.317535,19.740404,20.206747,20.896433,21.41356,21.71099,22.101503,22.435543,22.72245,23.11971,23.215626,23.996592,24.321785,24.460506,24.67412,25.277767,25.693804,25.895857,26.25786,26.683508,26.938963,27.073055,27.741463,28.060656,28.694313,29.20438,29.525957,29.953775,30.325684,30.986525,31.636936,32.365116,32.967506,33.613876,34.448303,35.24477,36.98348,37.95526,39.74909,42.43325,43.969055,60.656815
2022-12-23 15:00:00,-0.5748928,0.5752847,1.3546734,1.6209517,1.9843222,2.1275997,2.480234,2.5843482,2.7189438,2.898716,2.9047623,3.1413836,3.2207987,3.3966334,3.5099552,3.5950131,3.6710246,3.7748582,3.8190556,3.9535823,4.0987773,4.1521626,4.2252574,4.3098,4.3957825,4.459164,4.5576797,4.6744123,4.7950897,4.850815,4.9944034,5.0731373,5.1624694,5.263446,5.3103604,5.3716416,5.4667253,5.5662622,5.6918902,5.8376946,6.002373,6.047853,6.1964817,6.3839846,6.6539545,6.7698464,7.153064,7.556668,7.996568,9.838547
2022-12-23 16:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 17:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 18:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 19:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 20:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 21:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 22:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-23 23:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-24 00:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-24 01:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-24 02:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
2022-12-24 03:00:00,-0.00060400367,-0.010227039,-0.0029025078,-0.0031529218,-0.00040694326,-0.01350873,-0.008544497,-0.008167021,-0.01218196,-0.00064508617,-0.00076910853,-0.0024164394,-0.0006745532,-0.0021482557,0.0009060353,2.7567148e-06,-0.0006028712,0.00031525642,0.0010596067,-0.00032887608,-0.00043661892,-0.00013866276,0.00044468418,0.0018046703,8.620741e-05,0.0031800482,0.0013253409,-0.0005108919,0.00083159655,-0.000819996,-0.00013653748,-0.00020483881,0.0005614124,0.0007830113,0.001371868,0.0016736053,0.0011915937,0.003865689,0.0014770478,0.0028251782,0.006494738,0.0002720505,0.0037568137,0.00047947466,0.0062084943,-0.0003013909,0.0017330796,0.010553092,0.004316777,0.0075603127
