HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-11 19:00:00,648.65405,0.0,0.0,724.39594,0.0,732.26654,736.27026,745.498,757.41534,744.73804,763.5852,0.0,764.50195,777.779,780.8054,784.68445,788.0012,789.7039,797.5295,811.9185
2023-01-11 20:00:00,660.9268,0.0,0.0,761.9348,0.0,778.35175,789.436,801.7288,813.5717,806.4274,829.0772,0.0,832.4746,849.29913,848.5735,854.2349,857.3597,860.4353,869.7686,883.6985
2023-01-11 21:00:00,634.95087,0.0,0.0,792.60547,0.0,828.9976,848.7581,863.34705,876.329,878.40784,899.24176,0.0,907.0993,922.3771,919.8192,926.31946,930.2365,932.0822,942.901,950.1433
2023-01-11 22:00:00,609.2824,0.0,0.0,810.18176,0.0,861.6089,887.5786,903.431,918.4676,927.5394,944.08374,0.0,955.9878,967.6803,965.86725,973.1318,978.6999,979.93225,993.12415,994.2786
2023-01-11 23:00:00,659.7251,0.0,0.0,861.5427,0.0,902.6434,926.28076,936.846,950.12665,957.14606,969.18097,0.0,977.19324,985.7783,983.7877,989.66113,995.59845,996.5385,1009.0709,1006.7284
2023-01-12 00:00:00,705.6501,0.0,0.0,905.70636,0.0,934.4467,949.7089,954.37134,964.51154,971.3968,979.2282,0.0,985.2883,992.334,990.8972,995.5624,1005.8247,1006.9908,1024.7928,1018.4991
2023-01-12 01:00:00,574.1455,0.0,0.0,716.49365,0.0,772.0265,791.5725,808.9532,822.8895,835.8694,853.5821,0.0,876.8677,894.77185,901.24304,918.02704,936.7968,947.19574,976.221,987.697
2023-01-12 02:00:00,406.6958,0.0,0.0,530.19965,0.0,578.1695,602.3485,613.6435,628.2374,648.54456,664.93225,0.0,698.7287,719.68805,728.675,758.0712,782.68176,806.2217,852.02094,886.55304
2023-01-12 03:00:00,216.85938,0.0,0.0,310.8794,0.0,365.32562,390.0686,416.18637,436.36093,464.09338,486.77084,0.0,528.9319,555.62805,568.85443,603.7869,633.6584,667.1484,736.05994,808.8936
2023-01-12 04:00:00,193.06258,0.0,0.0,295.21286,0.0,335.266,354.66382,375.4314,392.0806,412.4831,431.60962,0.0,462.5074,487.7839,498.44638,523.7052,544.5068,569.7035,625.091,692.4144
2023-01-12 05:00:00,207.97289,0.0,0.0,309.63693,0.0,343.11237,360.3129,372.86563,385.9617,399.13995,411.2733,0.0,432.89276,450.42047,459.05865,477.8665,493.3022,513.85455,560.36523,624.3704
2023-01-12 06:00:00,237.31667,0.0,0.0,347.09015,0.0,364.91806,375.71478,393.0898,408.9986,419.55713,442.3656,0.0,476.3851,522.83057,553.0057,606.76733,642.6577,687.8093,769.2116,860.21246
2023-01-12 07:00:00,237.44368,0.0,0.0,450.40866,0.0,566.2092,615.5548,676.6399,721.0577,763.2442,800.5005,0.0,863.30005,897.2256,914.4075,939.95715,957.60547,972.1395,982.1414,1002.0409
2023-01-12 08:00:00,445.13953,0.0,0.0,772.7961,0.0,863.41205,894.46594,919.1874,941.31287,954.00525,966.06396,0.0,977.87604,984.8888,988.812,995.7875,1002.86395,1004.3048,1018.9912,1019.312
2023-01-12 09:00:00,555.9046,0.0,0.0,838.5483,0.0,905.26917,935.21423,949.60535,966.8178,976.9334,988.02325,0.0,997.2102,1004.9418,1005.8891,1013.9363,1019.6718,1021.3398,1033.2742,1028.1471
2023-01-12 10:00:00,480.60544,0.0,0.0,742.49976,0.0,814.962,844.40826,864.4671,885.0137,899.9748,916.82007,0.0,938.28735,952.7925,957.9291,970.66473,980.60785,987.40546,1005.173,1009.194
2023-01-12 11:00:00,485.04907,0.0,0.0,676.51807,0.0,732.36914,758.69525,776.7667,797.77783,810.38806,826.2274,0.0,848.7969,863.3804,870.78125,883.0095,891.68384,900.98975,926.68036,947.301
2023-01-12 12:00:00,507.49475,0.0,0.0,626.3858,0.0,666.614,686.1282,699.22174,717.2081,727.75793,739.3929,0.0,761.458,774.6859,784.9781,797.4375,808.0257,817.80066,852.81616,882.2277
2023-01-12 13:00:00,457.03082,0.0,0.0,588.7894,0.0,636.13776,655.2856,669.07623,686.6755,700.3665,709.72174,0.0,732.95636,744.6352,754.6193,765.05316,777.1549,787.4136,827.5404,863.133
2023-01-12 14:00:00,422.7182,0.0,0.0,564.84393,0.0,614.98346,632.45215,646.7586,663.2801,677.5093,684.61743,0.0,704.37946,714.90356,723.98193,731.28296,743.03,752.27734,798.6967,841.50397
2023-01-12 15:00:00,424.72458,0.0,0.0,560.04407,0.0,613.2457,632.556,647.39825,665.846,682.3885,687.4884,0.0,711.3661,720.6829,733.2016,742.3627,755.25134,765.68097,815.8599,857.54443
2023-01-12 16:00:00,457.0115,0.0,0.0,579.0085,0.0,639.40533,667.1469,680.0839,697.7548,716.18665,725.6083,0.0,755.7912,768.14935,779.50165,798.5944,814.7106,829.65955,876.6613,904.3274
2023-01-12 17:00:00,510.27383,0.0,0.0,645.3092,0.0,687.15594,708.9233,722.3967,741.3196,755.69104,769.81384,0.0,798.84576,815.1021,826.45087,843.8078,858.08813,871.3222,903.2024,927.75354
2023-01-12 18:00:00,508.91858,0.0,0.0,642.1543,0.0,678.95575,698.65454,711.3374,731.3488,745.39813,757.73,0.0,787.0549,802.81824,816.9571,833.9877,847.5632,859.4553,889.7136,915.19434
2023-01-12 19:00:00,509.372,0.0,0.0,640.0104,0.0,675.2333,692.38416,705.06036,725.71747,739.9507,749.44806,0.0,778.64026,793.098,809.9421,825.4424,839.2031,849.8519,882.36316,909.95544
2023-01-12 20:00:00,480.5493,0.0,0.0,608.5976,0.0,649.00354,667.14984,677.423,696.7,714.0222,720.4219,0.0,750.2792,762.41785,778.564,793.6844,807.64105,816.93353,855.3583,883.5393
2023-01-12 21:00:00,445.94852,0.0,0.0,582.93506,0.0,637.2109,657.66046,673.4242,696.2938,715.9494,720.8408,0.0,753.8186,762.8689,780.7184,791.22455,804.4215,814.06604,856.2415,889.519
2023-01-12 22:00:00,425.74393,0.0,0.0,593.2679,0.0,667.39905,690.97,712.2959,735.41516,750.9613,757.4924,0.0,784.3321,790.5195,804.50616,809.8611,820.8596,828.8214,866.7543,897.29956
2023-01-12 23:00:00,390.50388,0.0,0.0,574.9065,0.0,653.9291,679.8893,704.5394,727.00793,743.76904,756.36456,0.0,784.1987,795.68536,806.49774,816.2474,829.9134,840.6273,876.52264,905.97076
2023-01-13 00:00:00,749.6916,0.0,0.0,832.5819,0.0,845.85284,853.2423,859.32294,870.1764,870.8091,882.34937,0.0,890.12994,900.8233,905.9574,909.311,915.1479,912.2628,926.0516,926.28143
2023-01-13 01:00:00,392.85953,0.0,0.0,522.85724,0.0,585.09515,614.0103,632.639,652.25946,683.70087,702.4055,0.0,745.8699,770.1562,780.8451,807.1464,829.29254,846.8149,893.3286,921.8643
2023-01-13 02:00:00,170.11327,0.0,0.0,352.58215,0.0,418.9843,448.8011,483.5134,509.14932,541.217,571.0034,0.0,621.6076,661.4463,682.32385,725.82135,757.85443,791.10443,858.8541,932.6439
2023-01-13 03:00:00,315.26505,0.0,0.0,465.87857,0.0,521.3577,543.9804,560.20654,575.3783,598.1208,615.31226,0.0,649.2597,671.4204,680.4819,707.02844,730.30084,748.3658,790.9637,829.9921
2023-01-13 04:00:00,485.21542,0.0,0.0,641.8374,0.0,699.11224,720.52563,738.0015,754.1523,769.3671,785.1811,0.0,809.81506,826.17303,832.87897,849.06647,866.09033,877.363,910.9626,932.90045
2023-01-13 05:00:00,577.23004,0.0,0.0,781.14044,0.0,844.1958,872.32025,887.7643,902.4416,914.80054,928.4873,0.0,940.95337,950.22485,948.9697,957.0997,963.86194,964.50146,981.95374,982.4625
2023-01-13 06:00:00,660.759,0.0,0.0,823.59485,0.0,865.51044,882.5568,893.06134,903.49835,909.8203,921.84436,0.0,929.10693,937.9253,935.71576,938.15735,946.16345,945.60156,963.9343,965.54596
2023-01-13 07:00:00,406.7368,0.0,0.0,666.7882,0.0,756.97186,791.08527,815.08203,840.59796,862.0638,874.5149,0.0,905.3234,915.2167,925.06085,936.3384,948.1163,957.7327,982.9417,999.759
2023-01-13 08:00:00,424.55005,0.0,0.0,603.4127,0.0,655.7319,682.34296,697.12524,716.2372,739.1918,758.1368,0.0,795.47314,817.7166,827.4459,855.22845,876.6962,895.28265,925.804,945.84735
2023-01-13 09:00:00,363.82764,0.0,0.0,502.21677,0.0,552.2112,580.25275,602.8084,627.6377,657.59155,683.03357,0.0,737.46204,771.49097,791.4305,831.9293,859.1609,882.5047,911.2095,932.6634
2023-01-13 10:00:00,334.40872,0.0,0.0,439.2447,0.0,457.11334,470.3837,488.5279,504.65002,531.27795,563.5905,0.0,619.41095,686.8353,720.79047,783.6293,813.7922,831.84595,865.23083,891.7971
2023-01-13 11:00:00,303.49426,0.0,0.0,371.77887,0.0,393.38745,407.2591,422.0579,436.52747,461.73425,482.08664,0.0,521.13025,565.41205,592.5281,640.70844,668.3175,689.19635,753.3198,798.8808
2023-01-13 12:00:00,267.66245,0.0,0.0,344.30154,0.0,369.53433,388.2721,395.988,406.76544,426.84036,437.8514,0.0,464.82455,489.60608,506.49405,545.6326,575.75287,614.4566,707.1898,803.1374
2023-01-13 13:00:00,244.39386,0.0,0.0,329.3678,0.0,352.74133,369.8582,378.5821,389.7114,408.63318,420.85144,0.0,447.43243,473.05975,490.15796,531.7247,565.81665,611.04065,708.59515,815.41003
2023-01-13 14:00:00,254.78943,0.0,0.0,329.62946,0.0,345.83633,359.46912,366.24115,375.85995,387.32486,396.47318,0.0,411.72418,430.22977,443.31042,478.71677,511.81448,562.6983,670.95325,799.7326
2023-01-13 15:00:00,237.92018,0.0,0.0,319.05646,0.0,335.23926,348.2054,353.03137,361.08118,369.01102,376.12332,0.0,383.87067,397.28403,405.40573,430.98273,455.30493,495.22073,586.1391,702.41016
2023-01-13 16:00:00,254.91924,0.0,0.0,330.94354,0.0,345.9454,355.82007,356.5376,361.8128,367.2208,372.4359,0.0,374.52393,381.79498,383.01245,395.65967,409.6439,431.43723,490.34378,576.6165
2023-01-13 17:00:00,280.8437,0.0,0.0,344.24423,0.0,354.23923,359.88553,356.71295,360.13858,362.85077,368.60284,0.0,369.01404,373.14636,370.37674,376.31583,384.5667,393.4207,421.91852,480.60275
2023-01-13 18:00:00,279.52438,0.0,0.0,342.0974,0.0,350.58752,355.20343,351.74457,355.87088,357.19473,363.8368,0.0,365.17444,369.43054,367.2306,372.0338,378.26602,383.30075,399.8081,447.55954
2023-01-13 19:00:00,287.52518,0.0,0.0,346.83087,0.0,353.5599,356.98196,353.45975,357.72964,357.74518,364.79596,0.0,365.32355,369.60318,367.5455,371.73135,377.09592,380.5469,393.12518,436.80573
2023-01-13 20:00:00,292.96698,0.0,0.0,348.88956,0.0,354.15234,356.90894,353.7317,357.94254,356.91513,364.71057,0.0,364.09515,368.744,366.21112,369.41528,373.54446,375.53955,385.14566,426.62305
2023-01-13 21:00:00,318.53946,0.0,0.0,363.2849,0.0,362.3234,362.58682,358.90402,363.25937,357.2596,367.07184,0.0,363.96332,369.12457,367.1572,370.93652,373.90378,374.51407,374.67917,408.9895
2023-01-13 22:00:00,352.24274,0.0,0.0,380.68857,0.0,371.29694,368.4688,363.91763,368.2069,355.99994,368.274,0.0,362.5649,368.19592,367.22128,374.14343,378.49707,381.5615,376.0936,407.9163
2023-01-13 23:00:00,383.20358,0.0,0.0,399.27316,0.0,385.5019,379.3249,371.71112,374.75888,360.34326,371.9975,0.0,365.22913,367.90082,365.48035,370.8683,375.12897,374.90247,358.94952,381.44818
2023-01-14 00:00:00,407.58716,0.0,0.0,416.59927,0.0,389.41724,379.12708,373.04355,378.0835,352.40613,374.83038,0.0,366.7685,376.76266,376.65088,390.05045,394.4064,393.18832,345.4978,342.17618
2023-01-14 01:00:00,379.47144,0.0,0.0,405.48914,0.0,386.137,380.595,378.63812,383.01712,361.57666,381.72537,0.0,371.4916,385.0496,386.82214,405.85077,416.87515,432.01248,436.22607,479.0502
2023-01-14 02:00:00,323.78894,0.0,0.0,380.37634,0.0,380.61862,383.43137,386.00784,387.35788,375.90717,393.93192,0.0,384.48648,401.7003,401.1398,423.8082,440.86682,466.76492,518.3212,601.6271
2023-01-14 03:00:00,241.53139,0.0,0.0,358.8101,0.0,368.5394,367.51025,380.1199,378.37515,376.19452,399.94012,0.0,395.62012,427.08807,428.96555,460.9981,489.87424,521.8035,616.5801,727.72723
2023-01-14 04:00:00,112.94858,0.0,0.0,296.75836,0.0,333.98932,343.20346,363.02112,369.16406,388.7455,414.7773,0.0,450.34406,509.83344,537.8925,594.57465,634.36816,670.93787,777.14343,894.91266
2023-01-14 05:00:00,183.6934,0.0,0.0,356.44244,0.0,394.85324,408.91617,422.29147,429.88956,441.3871,461.28125,0.0,491.77545,527.644,545.4086,598.0044,645.2662,706.0731,820.2373,969.3039
2023-01-14 06:00:00,181.67851,0.0,0.0,368.99872,0.0,420.21213,440.24792,457.48456,470.84854,488.2435,509.91205,0.0,554.42206,592.7418,615.5995,668.52924,710.35675,756.51855,833.27734,931.7682
2023-01-14 07:00:00,268.60025,0.0,0.0,432.42288,0.0,503.86072,529.3051,548.59656,565.05566,593.958,608.7845,0.0,653.06055,678.01624,695.19556,732.151,762.8556,782.6538,831.8792,863.86194
2023-01-14 08:00:00,386.16605,0.0,0.0,532.8551,0.0,597.65063,619.8118,636.01056,651.96625,679.29846,692.9791,0.0,734.33746,755.60034,769.5065,800.2894,830.6613,851.52637,906.1462,936.2764
2023-01-14 09:00:00,440.41824,0.0,0.0,615.6877,0.0,685.3377,707.97455,729.68335,748.79095,767.74677,783.7472,0.0,813.2232,829.1225,837.5865,854.86285,875.346,890.86115,934.9567,963.89655
2023-01-14 10:00:00,493.84064,0.0,0.0,643.8676,0.0,697.5401,719.33435,735.2887,752.03046,767.69946,782.47064,0.0,806.294,821.8319,828.7664,845.1648,860.4441,873.4392,921.5554,951.39404
2023-01-14 11:00:00,624.0629,0.0,0.0,757.8987,0.0,794.7375,818.2931,827.6482,841.2193,854.9464,868.036,0.0,886.44934,901.016,905.6355,920.8952,930.50714,936.92596,968.4361,980.63904
2023-01-14 12:00:00,746.5675,0.0,0.0,898.4323,0.0,924.5003,940.66504,944.90796,954.39105,964.60095,973.0026,0.0,983.3482,992.6554,993.24365,999.72943,1010.032,1010.5088,1029.4792,1024.7924
2023-01-14 13:00:00,807.43396,0.0,0.0,929.8492,0.0,946.7394,959.858,963.0828,971.5327,977.5138,983.66583,0.0,989.11017,996.126,996.381,999.70856,1009.58435,1009.1405,1027.1847,1022.3103
2023-01-14 14:00:00,703.6987,0.0,0.0,910.58734,0.0,935.7795,955.1329,957.5025,970.0652,976.8637,983.69385,0.0,991.6782,998.14935,999.17084,1004.4674,1009.92285,1011.1129,1026.6644,1023.4931
2023-01-14 15:00:00,334.38345,0.0,0.0,630.4467,0.0,759.1712,825.134,858.37366,889.90594,920.60297,944.55084,0.0,975.03973,991.16766,990.85095,1003.8726,999.7284,1006.9753,1025.1663,1037.957
2023-01-14 16:00:00,295.4064,0.0,0.0,459.61536,0.0,501.5911,533.62415,559.2646,592.41174,637.7119,649.48956,0.0,693.30365,719.6706,742.742,765.6486,770.1579,769.63477,812.3679,843.51483
2023-01-14 17:00:00,328.53787,0.0,0.0,387.62213,0.0,391.41434,393.14084,385.95218,383.0523,387.90808,388.22028,0.0,376.6718,377.8817,371.54358,390.58914,424.40555,475.45718,600.5749,757.58093
2023-01-14 18:00:00,296.10693,0.0,0.0,344.56378,0.0,348.78625,348.66733,347.42966,351.6074,351.32196,358.9303,0.0,358.4147,365.49963,366.26126,374.90836,385.36426,394.08282,421.47205,471.09528
2023-01-14 19:00:00,337.2831,0.0,0.0,374.8112,0.0,376.82858,373.40366,365.54504,367.6808,360.67087,365.53986,0.0,362.8643,359.61548,355.61816,355.99097,362.58685,364.20996,363.96954,398.57596
2023-01-14 20:00:00,304.23248,0.0,0.0,351.5441,0.0,361.0537,363.53748,356.86728,359.64603,355.99698,357.88687,0.0,357.72867,352.91812,349.3765,352.09937,363.33997,378.6381,407.155,474.94742
2023-01-14 21:00:00,297.91528,0.0,0.0,350.2023,0.0,358.46698,362.06567,356.16113,359.07016,354.5726,358.34116,0.0,357.6369,354.90662,351.25906,356.43765,368.6738,387.5233,419.5697,493.27695
2023-01-14 22:00:00,252.05922,0.0,0.0,338.9096,0.0,353.18396,360.16748,360.85626,366.3673,366.14368,373.13412,0.0,374.20856,379.9408,380.1612,390.2946,404.40564,427.57513,477.09982,564.3219
2023-01-14 23:00:00,273.1119,0.0,0.0,349.75873,0.0,354.497,358.5737,359.2089,362.9752,359.42764,366.82602,0.0,359.42078,364.8321,363.49252,380.24365,405.76193,452.80902,549.8253,696.2667
2023-01-15 00:00:00,235.94748,0.0,0.0,319.4861,0.0,341.66864,353.05908,358.15952,365.63715,375.67526,384.7328,0.0,401.63995,417.96118,429.7479,467.19055,507.04694,564.7957,681.28656,822.2888
2023-01-15 01:00:00,267.43637,0.0,0.0,372.9379,0.0,423.6204,442.9388,466.80923,485.73138,524.7636,553.76434,0.0,619.7805,665.0422,688.11755,745.2039,793.1859,835.7451,911.1816,982.6717
2023-01-15 02:00:00,293.69003,0.0,0.0,405.23016,0.0,540.61194,592.00696,653.7478,690.963,742.8361,783.54785,0.0,850.7394,882.99927,888.07056,906.6825,926.9491,941.9787,983.50836,1015.49915
2023-01-15 03:00:00,272.84265,0.0,0.0,456.13556,0.0,620.6487,686.0363,750.69415,789.04767,834.4093,870.9351,0.0,921.5568,943.4232,942.1089,952.3881,961.3904,969.8853,1002.26935,1030.0636
2023-01-15 04:00:00,352.0669,0.0,0.0,547.80334,0.0,652.41644,696.7629,734.247,761.47534,790.9337,816.485,0.0,853.4581,874.13965,877.26685,891.88226,903.46643,916.1972,953.4062,984.8769
2023-01-15 05:00:00,430.13666,0.0,0.0,564.49536,0.0,616.7941,641.1495,659.7847,681.3136,705.1194,719.06824,0.0,754.2451,772.9625,786.0172,806.1235,824.1602,842.642,898.68787,944.2562
2023-01-15 06:00:00,411.11646,0.0,0.0,527.5452,0.0,565.14935,582.5616,591.96985,610.15283,631.9964,633.03906,0.0,664.635,678.67224,701.20984,726.9742,750.3161,774.4628,856.5941,921.50073
2023-01-15 07:00:00,308.3734,0.0,0.0,411.75912,0.0,425.8011,446.65637,463.84076,493.0985,527.41705,542.1752,0.0,602.9569,642.27985,683.6323,743.66754,781.698,829.4735,925.50476,1024.9976
2023-01-15 08:00:00,308.70038,0.0,0.0,411.0799,0.0,432.43494,448.69183,464.39432,484.2819,506.7426,518.87994,0.0,553.9263,584.45764,609.9639,647.42645,674.1719,708.775,797.61865,888.9656
2023-01-15 09:00:00,310.49734,0.0,0.0,426.55423,0.0,459.63083,471.66583,485.04532,495.93378,509.82828,522.0729,0.0,533.81335,552.27246,557.1532,570.9571,584.0015,593.78766,645.2296,701.81396
2023-01-15 10:00:00,238.69264,0.0,0.0,346.27353,0.0,384.58023,400.06305,413.868,424.76416,440.525,453.6239,0.0,471.43106,491.68542,500.28143,524.9552,546.308,568.3549,633.7225,704.5073
2023-01-15 11:00:00,216.2802,0.0,0.0,300.79803,0.0,326.98718,339.66217,347.65564,357.35538,372.87057,382.36987,0.0,399.09317,415.43024,423.39432,442.14883,457.29337,471.7505,522.7945,580.9108
2023-01-15 12:00:00,218.87408,0.0,0.0,299.1319,0.0,325.87076,338.01697,341.89096,349.60645,362.54056,368.7086,0.0,382.9354,393.74023,399.20236,412.4081,423.36053,431.14255,466.73743,511.70645
2023-01-15 13:00:00,164.20815,0.0,0.0,251.53969,0.0,284.1566,299.433,310.69348,322.02435,340.06113,349.49835,0.0,368.73907,384.62888,392.4964,408.34778,420.54544,431.54468,475.267,524.6454
2023-01-15 14:00:00,91.90046,0.0,0.0,197.4086,0.0,235.09723,253.04579,271.6651,286.19626,309.3335,324.15625,0.0,348.6254,370.52307,379.46967,397.9527,411.1318,423.55505,468.64008,520.1555
2023-01-15 15:00:00,80.711395,0.0,0.0,177.47636,0.0,208.25948,222.22954,238.08841,249.65009,270.60474,285.20245,0.0,305.88876,329.16388,337.63998,357.08896,371.14224,383.6143,430.03702,477.24002
2023-01-15 16:00:00,92.19646,0.0,0.0,167.52545,0.0,188.79724,199.30441,208.49377,217.4048,230.98055,240.75586,0.0,256.0508,274.0793,283.16678,301.59045,314.64407,328.76788,370.67322,415.09366
2023-01-15 17:00:00,54.765675,0.0,0.0,138.2781,0.0,165.19504,176.27261,179.70772,186.00192,198.49791,203.84714,0.0,223.1894,236.18964,247.58328,271.8841,293.06177,316.759,368.25256,426.2414
2023-01-15 18:00:00,76.05104,0.0,0.0,159.84189,0.0,184.87256,195.89383,201.60728,208.62982,221.89664,229.3654,0.0,245.53867,260.1581,268.36627,287.10672,302.1374,317.2378,356.23364,400.6817
2023-01-15 19:00:00,101.88011,0.0,0.0,187.85065,0.0,213.72025,226.07652,234.38757,243.2897,257.54163,266.49884,0.0,282.6296,298.4997,306.17538,323.07944,335.39053,347.47714,383.31894,425.09186
2023-01-15 20:00:00,134.75302,0.0,0.0,219.73427,0.0,248.04622,261.57782,269.17276,278.11322,292.16437,299.92328,0.0,315.3809,328.89044,335.32178,350.46143,361.84564,372.99823,409.13666,453.6212
2023-01-15 21:00:00,215.69421,0.0,0.0,286.03168,0.0,310.4563,320.5111,321.85162,326.61447,336.22452,340.99344,0.0,348.749,355.17343,355.0624,362.81348,370.75415,375.48187,404.42047,446.056
2023-01-15 22:00:00,265.33136,0.0,0.0,323.25714,0.0,342.93637,350.63806,348.23166,351.72238,356.3497,360.05237,0.0,365.21207,367.44577,365.84714,371.64655,378.65192,382.02014,403.6915,441.5205
2023-01-15 23:00:00,283.12692,0.0,0.0,334.58688,0.0,351.41238,358.67725,354.8399,357.9849,361.85626,364.96536,0.0,369.85184,371.85114,370.95505,378.09964,386.0005,391.0685,416.18103,456.46262
2023-01-16 00:00:00,294.54807,0.0,0.0,344.0802,0.0,359.05237,366.2191,361.04636,362.7449,367.9714,370.41595,0.0,373.80423,375.71323,373.01355,380.16333,389.1367,396.26834,430.156,480.13617
2023-01-16 01:00:00,306.21698,0.0,0.0,356.1146,0.0,369.69202,379.13586,372.5962,372.34714,380.0263,380.8025,0.0,382.6797,386.3182,384.87592,404.78503,430.01086,466.2126,557.0538,669.1317
2023-01-16 02:00:00,304.5381,0.0,0.0,442.10028,0.0,489.923,509.82803,521.7743,532.21106,555.6825,569.17053,0.0,599.01184,623.69824,633.81146,668.5031,699.43243,727.836,795.71954,857.486
2023-01-16 03:00:00,445.3751,0.0,0.0,633.752,0.0,701.5368,723.9626,743.7254,761.78906,781.0019,799.70123,0.0,829.4706,852.81,863.8265,887.38904,910.3282,927.6025,968.148,984.4597
2023-01-16 04:00:00,608.55536,0.0,0.0,776.8924,0.0,827.28546,848.1579,861.842,873.4964,882.8595,898.7207,0.0,908.9731,922.48676,922.00287,932.60046,941.78235,942.80194,964.99585,963.93677
2023-01-16 05:00:00,560.91455,0.0,0.0,765.3993,0.0,821.5824,844.46954,859.4177,872.685,880.903,896.49286,0.0,905.6201,918.1871,917.46826,926.7047,934.6866,937.7998,961.85187,967.5416
2023-01-16 06:00:00,435.3211,0.0,0.0,615.5904,0.0,690.6098,724.2266,747.8431,768.1913,789.97424,811.55554,0.0,839.5665,859.2103,862.22797,880.38245,893.30963,905.2464,939.8142,958.32635
2023-01-16 07:00:00,371.3973,0.0,0.0,517.6709,0.0,579.1127,606.1864,628.6763,649.0614,675.2004,693.95654,0.0,728.2366,751.93256,761.658,784.0162,802.8277,820.3576,872.7416,912.49805
2023-01-16 08:00:00,280.11948,0.0,0.0,426.8002,0.0,486.94836,512.4443,535.70374,555.7793,586.1261,604.36993,0.0,643.1061,667.7164,679.52057,706.91785,730.1212,749.73047,804.8962,856.74927
2023-01-16 09:00:00,275.57678,0.0,0.0,426.12433,0.0,471.6297,489.39667,506.99066,521.4677,542.17267,557.9449,0.0,582.413,604.7443,613.8116,640.2165,664.6524,688.845,755.5103,827.56476
2023-01-16 10:00:00,321.59802,0.0,0.0,462.07892,0.0,504.7484,521.57263,536.5879,550.1455,567.95325,581.9235,0.0,604.2426,623.4478,631.16675,654.3421,677.1694,700.65424,766.5475,835.65497
