HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-25 01:00:00,0.0,232.01862,0.0,305.47632,311.03363,332.58487,0.0,340.70157,0.0,364.72183,376.4842,396.52695,0.0,416.65784,407.97485,429.17435,441.51987,458.81354,495.79184,545.0833
2023-01-25 02:00:00,0.0,244.15944,0.0,281.3683,285.55386,309.3393,0.0,328.34186,0.0,346.2485,352.78787,367.52625,0.0,408.0356,420.76462,439.26816,462.82614,478.1503,516.45166,553.50354
2023-01-25 03:00:00,0.0,222.88824,0.0,275.69888,286.5137,307.45032,0.0,330.8829,0.0,353.42142,361.22443,376.10266,0.0,406.33832,416.26254,431.9161,450.60226,463.16238,495.9746,528.811
2023-01-25 04:00:00,0.0,201.34239,0.0,255.74666,267.94965,286.50867,0.0,309.28897,0.0,334.17868,342.6598,356.1626,0.0,381.4946,387.34467,403.8965,419.72845,431.3178,460.80576,493.49374
2023-01-25 05:00:00,0.0,182.58849,0.0,230.19688,241.23918,258.7914,0.0,281.23035,0.0,305.85843,314.79587,326.7795,0.0,352.13876,359.6355,376.71643,392.981,403.61588,437.2745,472.3853
2023-01-25 06:00:00,0.0,161.41335,0.0,199.97916,208.73682,223.51274,0.0,243.15259,0.0,265.54895,273.4912,283.5839,0.0,306.7429,313.34167,330.87128,346.05032,356.35516,391.55814,428.25876
2023-01-25 07:00:00,0.0,138.31519,0.0,167.86844,174.24644,185.96062,0.0,201.72989,0.0,220.57912,226.98943,234.92625,0.0,254.82751,259.88922,276.33356,289.4524,299.04343,332.71515,369.14035
2023-01-25 08:00:00,0.0,117.66534,0.0,141.20087,146.08302,155.44894,0.0,168.3697,0.0,183.34439,188.3385,194.62392,0.0,211.08025,215.28932,229.2639,240.14243,248.34306,277.17166,309.89078
2023-01-25 09:00:00,0.0,100.46397,0.0,119.88001,124.26554,131.99344,0.0,142.98227,0.0,154.76701,158.89095,163.8061,0.0,177.66463,181.84691,193.51202,202.77081,209.42815,232.24432,259.83176
2023-01-25 10:00:00,0.0,86.2264,0.0,103.30847,107.58436,114.99854,0.0,125.1355,0.0,135.288,139.07751,143.53282,0.0,156.34651,160.71506,171.22809,180.05199,185.88496,205.17,229.25125
2023-01-25 11:00:00,0.0,73.3728,0.0,89.03709,93.27327,100.74844,0.0,110.432915,0.0,119.70083,123.13338,127.926956,0.0,140.48407,144.95596,154.44122,163.3158,168.55832,185.72055,207.27252
2023-01-25 12:00:00,0.0,54.10686,0.0,68.63946,72.538666,79.83091,0.0,88.91981,0.0,97.54052,100.718796,105.751884,0.0,117.38748,121.44693,129.64027,138.1412,142.44287,157.1562,176.20218
2023-01-25 13:00:00,0.0,35.34545,0.0,48.217278,51.976677,59.320274,0.0,67.67962,0.0,75.76252,78.98932,84.09613,0.0,95.0562,98.879776,106.067856,114.29007,117.74172,129.99666,146.83794
2023-01-25 14:00:00,0.0,25.869091,0.0,37.861366,41.83136,48.982273,0.0,56.89903,0.0,64.87639,68.22926,73.3854,0.0,84.46706,88.407104,95.29499,103.52471,106.65323,117.56581,133.41621
2023-01-25 15:00:00,0.0,27.304653,0.0,39.5916,44.369247,50.92486,0.0,59.211258,0.0,67.830696,71.22527,76.42814,0.0,88.275314,92.76374,99.87425,108.51157,111.68201,123.09942,139.44582
2023-01-25 16:00:00,0.0,42.37922,0.0,56.277542,62.973118,69.5103,0.0,79.97497,0.0,90.28017,93.93011,99.604355,0.0,114.16753,120.20798,128.71812,138.67479,142.89626,157.46208,176.31355
2023-01-25 17:00:00,0.0,60.03253,0.0,82.59519,93.055145,102.833374,0.0,117.4057,0.0,132.56604,140.156,149.22768,0.0,175.26971,186.29364,204.38693,220.61522,233.66324,266.18472,303.36783
2023-01-25 18:00:00,0.0,94.58319,0.0,136.62688,152.32047,169.80522,0.0,193.74438,0.0,219.62347,236.35907,254.95337,0.0,301.67453,321.51062,361.01608,392.648,427.61227,487.76883,553.99927
2023-01-25 19:00:00,0.0,169.18776,0.0,230.14423,247.45424,278.39114,0.0,321.53452,0.0,356.73734,373.70267,400.39926,0.0,456.02283,480.74588,519.5571,560.60284,595.21454,657.4668,706.95593
2023-01-25 20:00:00,0.0,294.54095,0.0,357.85147,374.63916,402.13498,0.0,442.6813,0.0,478.88055,491.2815,515.1555,0.0,559.2075,573.7369,611.9369,652.39374,685.88983,745.8924,787.829
2023-01-25 21:00:00,0.0,376.40173,0.0,462.71683,483.66077,516.18317,0.0,554.4974,0.0,601.194,619.6465,645.16327,0.0,691.7581,701.5138,733.115,768.5395,790.82086,838.288,867.53656
2023-01-25 22:00:00,0.0,437.82233,0.0,528.7741,560.0828,603.0296,0.0,647.97925,0.0,697.46063,714.542,740.8864,0.0,786.48364,801.2856,822.3833,859.52795,872.7502,912.31854,924.9103
2023-01-25 23:00:00,0.0,469.9836,0.0,561.28644,595.84204,642.42914,0.0,699.91296,0.0,748.07196,762.25684,790.1826,0.0,830.04236,842.9042,855.4115,884.14233,894.5756,927.4589,935.74524
2023-01-26 00:00:00,0.0,509.20316,0.0,627.0458,665.36163,708.45,0.0,768.39954,0.0,812.6002,821.75165,851.4098,0.0,885.1741,892.35516,902.9991,927.7373,936.2788,961.3173,960.902
2023-01-26 01:00:00,0.0,551.9134,0.0,675.38184,708.5798,744.40155,0.0,787.98975,0.0,823.7646,834.4633,856.13104,0.0,885.91144,894.4318,904.79553,925.11957,932.6589,955.2787,958.80273
2023-01-26 02:00:00,0.0,609.1189,0.0,710.8563,737.0588,763.4822,0.0,799.61993,0.0,830.53046,837.9223,858.9468,0.0,887.3604,892.8795,905.74585,925.6744,935.2592,962.07306,968.89606
2023-01-26 03:00:00,0.0,571.6338,0.0,667.54926,695.596,728.791,0.0,772.58124,0.0,808.6707,815.012,839.57007,0.0,874.0583,880.33795,894.86975,917.9627,929.0303,954.2376,959.5912
2023-01-26 04:00:00,0.0,489.46603,0.0,585.89453,615.7689,657.2834,0.0,712.5231,0.0,755.40765,764.473,794.9456,0.0,840.37976,849.9555,870.5893,899.86554,916.60754,943.43195,948.64026
2023-01-26 05:00:00,0.0,435.61987,0.0,522.1709,548.54254,590.1831,0.0,644.5231,0.0,688.97736,703.4227,733.8164,0.0,786.459,801.1194,827.1448,860.11316,879.6519,911.9129,924.49365
2023-01-26 06:00:00,0.0,396.85663,0.0,480.89435,505.58206,540.5408,0.0,581.3156,0.0,620.62695,636.16864,660.2441,0.0,708.2828,723.47626,752.0133,785.81793,804.2371,847.4506,875.90094
2023-01-26 07:00:00,0.0,354.59592,0.0,449.24106,477.0279,504.53497,0.0,539.7928,0.0,574.9078,588.6961,607.0105,0.0,646.0757,659.2978,686.626,715.8918,734.26324,776.5874,812.4042
2023-01-26 08:00:00,0.0,309.5703,0.0,410.90802,440.25388,464.02502,0.0,498.3072,0.0,531.7428,544.018,561.74585,0.0,597.7368,609.55896,633.9322,658.62506,675.9089,712.02216,747.42316
2023-01-26 09:00:00,0.0,252.73946,0.0,351.32922,379.37668,403.6673,0.0,440.87415,0.0,474.19135,485.60596,504.59964,0.0,540.3743,552.1695,572.87695,594.9016,610.7529,641.3684,673.506
2023-01-26 10:00:00,0.0,181.28955,0.0,271.34177,295.72418,320.89835,0.0,361.10526,0.0,394.23697,406.2061,425.12994,0.0,459.63705,472.4149,488.28705,507.84573,521.5172,549.686,580.4373
2023-01-26 11:00:00,0.0,128.02519,0.0,199.22658,217.98853,239.98956,0.0,276.605,0.0,309.33398,321.72845,338.68835,0.0,368.5311,380.7642,394.46158,412.33646,423.70816,459.5062,496.75507
2023-01-26 12:00:00,0.0,99.00803,0.0,142.2015,154.68709,170.61896,0.0,199.03389,0.0,230.03671,241.41095,255.00746,0.0,279.82336,290.12128,305.90173,322.5702,332.50455,377.17035,421.5399
2023-01-26 13:00:00,0.0,84.92542,0.0,114.369286,122.00657,131.99438,0.0,148.436,0.0,169.23721,177.12335,186.04929,0.0,203.3967,209.41757,224.39278,236.44775,245.27068,281.2565,320.36078
2023-01-26 14:00:00,0.0,72.11794,0.0,95.701225,100.63503,107.39725,0.0,116.95149,0.0,128.61157,132.53906,139.16956,0.0,149.59001,150.63336,161.65372,169.18852,176.5255,197.78102,225.95708
2023-01-26 15:00:00,0.0,59.1932,0.0,79.34203,83.86174,90.28195,0.0,97.67843,0.0,106.05588,109.33212,114.84083,0.0,123.03991,123.72769,132.48262,138.83627,144.24829,158.10536,179.55489
2023-01-26 16:00:00,0.0,46.708378,0.0,64.082954,68.64079,75.04856,0.0,83.00404,0.0,91.174706,94.685455,99.33861,0.0,107.85877,110.171844,118.11458,124.78004,128.788,140.18248,158.01743
2023-01-26 17:00:00,0.0,37.496185,0.0,52.381577,56.705017,63.01018,0.0,71.80088,0.0,80.30051,83.59674,88.187355,0.0,97.61078,101.15778,108.55996,116.07454,119.28262,130.94165,147.34119
2023-01-26 18:00:00,0.0,28.25787,0.0,41.94514,46.994007,53.190113,0.0,62.03107,0.0,71.49099,74.97972,80.19249,0.0,90.58299,94.4949,101.87036,110.28153,113.31729,126.280624,143.57938
2023-01-26 19:00:00,0.0,18.839294,0.0,31.746677,36.81823,42.98245,0.0,50.905296,0.0,60.264996,63.891235,69.35542,0.0,79.734856,83.33925,90.29955,98.77274,101.25449,113.530045,130.58337
2023-01-26 20:00:00,0.0,3.5587602,0.0,17.35191,22.187363,28.039402,0.0,35.011963,0.0,44.104725,47.9007,53.482643,0.0,63.282608,66.28642,73.049934,81.15396,83.29973,94.44732,111.23971
2023-01-26 21:00:00,0.0,0.0,0.0,2.0047746,5.966709,9.957727,0.0,17.186459,0.0,25.259186,28.24875,33.49161,0.0,42.109608,44.605186,51.326992,58.09063,60.687202,71.23471,88.04528
2023-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631911,0.0,11.9299,12.531392,17.22652,0.0,23.60281,24.929724,30.971903,36.215862,38.678905,48.0674,63.120365
2023-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582488,0.0,5.3808837,5.2313094,8.604515,0.0,11.665117,11.834071,14.944829,20.5866,18.275585,24.62426,34.94195
2023-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65486383,0.0,3.820873,3.3964603,6.327426,0.0,8.602359,8.332472,11.110668,16.63337,13.755561,19.40624,29.06005
2023-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36628523,0.0,3.7630575,3.0463426,6.0979853,0.0,8.596378,8.136196,11.32635,16.359238,14.443137,20.584778,31.293325
2023-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951548,0.0,5.5191,3.634464,7.9225245,0.0,13.069822,12.825045,19.891102,23.141735,28.098864,37.534267,53.67946
2023-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0836024,0.0,14.738541,15.550596,20.747934,0.0,29.42917,31.767805,40.59508,45.031567,52.302174,68.04685,91.35772
2023-01-27 04:00:00,0.0,0.0,0.0,10.369775,15.397884,18.62744,0.0,29.063435,0.0,38.50238,40.21194,47.255146,0.0,58.038715,61.72271,69.960556,79.065445,85.685196,105.31936,130.28922
2023-01-27 05:00:00,0.0,18.686218,0.0,36.83472,42.525196,49.04815,0.0,62.339638,0.0,72.3299,73.33812,80.50548,0.0,92.0583,95.26531,103.43662,113.31295,118.37856,134.95601,154.53769
2023-01-27 06:00:00,0.0,59.317337,0.0,75.700645,81.81076,92.46351,0.0,108.02991,0.0,117.2819,117.0023,122.9814,0.0,135.09569,138.2741,146.12776,156.54855,159.41446,172.95247,187.21538
2023-01-27 07:00:00,0.0,104.10597,0.0,127.853355,137.23586,151.46405,0.0,169.10461,0.0,181.35196,182.77272,188.4844,0.0,203.66292,208.65996,217.79636,229.7766,232.06181,249.1104,266.73746
2023-01-27 08:00:00,0.0,150.80559,0.0,182.4864,194.14336,207.22469,0.0,224.87796,0.0,241.31679,244.46185,252.125,0.0,272.48898,279.2922,292.83972,308.9354,315.09848,338.3459,362.46396
2023-01-27 09:00:00,0.0,185.60345,0.0,224.34499,236.19376,248.59271,0.0,267.87543,0.0,285.97827,289.5317,298.87872,0.0,319.72147,326.3822,342.35678,359.97345,371.0782,401.55505,433.08585
2023-01-27 10:00:00,0.0,227.20215,0.0,267.74213,279.0158,290.82465,0.0,307.3385,0.0,323.46655,326.9786,335.93213,0.0,353.34927,357.1418,369.30283,383.61322,392.23422,417.73337,447.69534
2023-01-27 11:00:00,0.0,254.95242,0.0,296.7367,307.6503,320.32224,0.0,336.0692,0.0,350.50375,353.93494,362.61118,0.0,380.411,385.3763,394.87027,408.91837,415.83755,437.6102,464.1861
2023-01-27 12:00:00,0.0,293.0223,0.0,334.536,345.47787,360.6348,0.0,378.58643,0.0,393.21198,395.90674,406.18665,0.0,427.8161,435.65723,446.0013,464.06433,471.51062,499.73483,526.73645
2023-01-27 13:00:00,0.0,341.85608,0.0,393.74582,407.7888,425.0828,0.0,446.5872,0.0,465.53943,469.95175,484.53848,0.0,512.9616,524.58594,539.7913,564.04425,576.54974,618.4224,652.01013
2023-01-27 14:00:00,0.0,392.3937,0.0,472.05923,494.49417,514.05054,0.0,544.2138,0.0,569.86584,577.88336,597.81946,0.0,629.9604,645.93866,659.40686,683.3396,697.50195,736.9116,765.7004
2023-01-27 15:00:00,0.0,497.27798,0.0,578.18494,602.3603,624.20105,0.0,656.44086,0.0,681.23584,690.38635,711.84106,0.0,745.71045,766.035,777.18854,801.09393,814.1887,844.3546,858.24664
2023-01-27 16:00:00,0.0,597.24457,0.0,677.6741,703.40674,729.9475,0.0,765.4878,0.0,791.7159,799.04865,822.5849,0.0,854.1117,867.7877,876.47546,897.0196,905.37274,930.48065,932.67145
2023-01-27 17:00:00,0.0,712.711,0.0,785.5752,804.29333,827.19965,0.0,855.1124,0.0,875.8668,884.7965,903.54987,0.0,924.68286,929.2618,937.02905,950.6164,956.3341,977.6114,978.1427
2023-01-27 18:00:00,0.0,771.2331,0.0,836.8713,848.6114,868.15393,0.0,888.98615,0.0,902.8107,913.3626,927.37146,0.0,944.5102,947.0402,957.36194,968.128,974.1759,994.5332,997.9515
2023-01-27 19:00:00,0.0,756.86383,0.0,828.6867,842.7032,863.753,0.0,885.2748,0.0,900.5083,910.2764,925.3489,0.0,943.9546,946.33405,957.58966,969.6558,975.74,996.9358,1001.593
2023-01-27 20:00:00,0.0,698.6689,0.0,786.30615,807.4255,834.40594,0.0,861.50995,0.0,882.0861,891.8723,909.7073,0.0,931.37787,936.05396,946.69806,961.44684,967.9054,990.39417,996.2331
2023-01-27 21:00:00,0.0,628.2433,0.0,730.0175,757.05096,789.25696,0.0,822.6643,0.0,848.95184,859.5937,880.20215,0.0,906.15247,914.36957,924.97656,942.42224,950.1776,974.2562,981.96326
2023-01-27 22:00:00,0.0,597.41785,0.0,697.8633,726.24066,757.58856,0.0,795.6143,0.0,824.8864,836.79395,859.2488,0.0,889.4355,899.29095,913.4986,932.3081,943.02234,967.93304,976.00525
2023-01-27 23:00:00,0.0,598.9388,0.0,692.5824,718.9658,748.02014,0.0,786.85675,0.0,817.6883,829.1143,852.2604,0.0,885.71826,896.61914,911.9174,931.3786,943.3501,968.10956,975.2203
2023-01-28 00:00:00,0.0,605.48206,0.0,698.2735,725.01,752.5876,0.0,791.84985,0.0,823.9072,834.2102,857.20325,0.0,890.85626,901.17926,916.17053,935.79456,947.28326,972.99146,980.61304
2023-01-28 01:00:00,0.0,550.1081,0.0,668.354,700.9272,732.5869,0.0,778.81744,0.0,816.1551,828.13635,850.16296,0.0,886.28864,898.69275,913.0752,933.1526,943.15643,967.77563,976.27386
2023-01-28 02:00:00,0.0,585.3694,0.0,702.76245,732.96906,764.45825,0.0,804.417,0.0,833.62933,845.6825,864.79254,0.0,895.51886,906.6341,921.341,939.99536,947.6309,974.0563,983.7754
2023-01-28 03:00:00,0.0,599.8117,0.0,729.0042,759.74225,791.63934,0.0,829.55884,0.0,855.1849,866.2022,882.96564,0.0,911.0186,921.5648,935.26746,950.119,957.17065,979.7587,987.9895
2023-01-28 04:00:00,0.0,600.0245,0.0,736.1132,767.21216,800.6433,0.0,839.1298,0.0,865.7382,874.9835,891.9507,0.0,918.50165,930.3851,942.2924,957.0976,965.50037,987.1124,992.7723
2023-01-28 05:00:00,0.0,639.1387,0.0,771.7697,803.12213,834.535,0.0,869.6464,0.0,892.9693,901.3607,915.90704,0.0,936.26373,947.24646,956.3612,969.3031,976.08704,996.2439,1000.13916
2023-01-28 06:00:00,0.0,644.65594,0.0,783.6885,814.8545,847.399,0.0,880.9034,0.0,901.5155,908.157,921.0475,0.0,939.5195,951.09393,956.8639,970.00085,975.1487,992.7308,994.21484
2023-01-28 07:00:00,0.0,635.0683,0.0,782.799,814.6952,849.80884,0.0,882.4184,0.0,899.89374,906.64233,918.88153,0.0,938.1085,947.056,954.5827,966.9524,970.8636,988.3234,991.8125
2023-01-28 08:00:00,0.0,684.1174,0.0,812.7108,841.0537,867.24396,0.0,894.779,0.0,908.2042,915.8225,926.2428,0.0,942.8212,951.0666,959.0802,967.90625,972.13947,987.5388,991.88696
2023-01-28 09:00:00,0.0,729.5246,0.0,832.92004,855.82587,877.6219,0.0,899.25085,0.0,912.2951,919.99255,929.21045,0.0,943.1195,952.8779,958.7295,968.20905,972.773,988.0689,991.15784
2023-01-28 10:00:00,0.0,756.63727,0.0,849.84985,868.10547,889.48553,0.0,905.6781,0.0,915.3141,923.53326,930.697,0.0,943.18823,952.12775,958.0876,967.7683,971.5106,987.4626,991.79443
2023-01-28 11:00:00,0.0,770.92035,0.0,858.3883,875.0836,895.04126,0.0,907.98956,0.0,915.36633,924.2786,931.1292,0.0,943.6281,949.52716,957.66956,966.1763,969.97894,986.5864,993.9769
2023-01-28 12:00:00,0.0,792.4801,0.0,871.5521,888.0355,904.7503,0.0,916.03174,0.0,924.17944,934.7305,941.69196,0.0,952.18524,956.6203,965.1471,971.84393,975.88,992.94977,1001.21497
2023-01-28 13:00:00,0.0,795.874,0.0,880.49445,898.9871,918.29297,0.0,932.99304,0.0,942.4936,950.16235,957.63196,0.0,966.5192,974.3491,978.934,987.52167,990.8924,1006.59546,1007.61725
2023-01-28 14:00:00,0.0,746.2595,0.0,853.3236,873.4154,900.4308,0.0,921.4074,0.0,932.7306,937.9653,946.9696,0.0,961.95264,971.4566,975.73785,988.0292,991.39276,1007.6374,1007.1788
2023-01-28 15:00:00,0.0,725.14154,0.0,848.19745,872.7924,901.2343,0.0,924.56226,0.0,936.40155,941.2945,952.1269,0.0,966.72534,972.19635,978.914,990.261,992.859,1012.6546,1015.37897
2023-01-28 16:00:00,0.0,738.37604,0.0,860.8821,887.2361,911.78064,0.0,935.2392,0.0,946.8816,952.00745,963.28235,0.0,976.0141,983.27734,987.14844,996.43787,999.70325,1015.3743,1014.504
2023-01-28 17:00:00,0.0,719.9431,0.0,840.06396,861.2674,890.3041,0.0,915.5208,0.0,927.3315,932.93384,945.0202,0.0,962.4722,973.6518,977.6942,989.11707,994.76746,1007.2924,1002.8269
2023-01-28 18:00:00,0.0,673.37744,0.0,804.2577,830.6236,863.96716,0.0,896.2316,0.0,910.1669,918.1097,932.02905,0.0,953.91583,963.0611,973.4895,983.3508,989.66254,1004.0394,1004.8445
2023-01-28 19:00:00,0.0,574.71967,0.0,704.6308,735.0769,775.1191,0.0,814.2491,0.0,840.7177,850.04315,870.9273,0.0,903.8214,916.227,927.9729,945.00757,951.3062,966.693,968.29834
2023-01-28 20:00:00,0.0,405.41818,0.0,525.71173,562.53955,591.8134,0.0,637.1722,0.0,683.7542,701.516,727.7964,0.0,767.9203,789.0982,812.0492,838.8634,852.32404,893.23987,923.5705
2023-01-28 21:00:00,0.0,311.28656,0.0,396.07715,410.4039,420.02008,0.0,440.13596,0.0,469.6787,477.73544,501.913,0.0,530.89777,534.5582,559.51624,579.5112,601.64594,661.561,722.9094
2023-01-28 22:00:00,0.0,276.7069,0.0,335.5277,348.34436,358.39746,0.0,381.4152,0.0,402.9925,405.93423,416.8435,0.0,444.7751,451.05032,460.08902,472.39557,484.37747,502.27484,533.9713
2023-01-28 23:00:00,0.0,248.44464,0.0,299.9277,314.5317,328.6415,0.0,352.41354,0.0,376.8595,387.02655,394.39697,0.0,420.88312,431.48325,445.20572,457.69302,470.40463,484.91223,514.6337
2023-01-29 00:00:00,0.0,228.11452,0.0,286.3513,302.0714,317.79218,0.0,348.43362,0.0,375.64624,385.00082,396.3151,0.0,423.37592,433.67502,448.23526,462.00186,473.52893,491.2799,516.54834
2023-01-29 01:00:00,0.0,218.989,0.0,284.00107,298.79556,310.77484,0.0,340.9577,0.0,367.1103,374.9685,386.08026,0.0,408.64462,416.75314,432.99673,445.45334,458.00827,484.15833,515.86365
2023-01-29 02:00:00,0.0,213.56319,0.0,282.51495,298.13672,308.14035,0.0,337.56198,0.0,362.5152,369.33432,380.3934,0.0,400.38306,408.25204,423.86902,436.49167,448.99686,478.22748,512.18115
2023-01-29 03:00:00,0.0,223.32225,0.0,293.67944,310.2151,319.0842,0.0,345.97177,0.0,368.817,374.78143,385.286,0.0,402.27728,409.5971,424.3864,437.8964,450.9594,482.64517,519.4128
2023-01-29 04:00:00,0.0,244.33736,0.0,314.42557,331.12985,339.50293,0.0,361.59723,0.0,381.19125,386.18945,395.76877,0.0,409.80728,415.86652,430.17233,445.3896,459.78116,494.7429,535.91797
2023-01-29 05:00:00,0.0,259.86612,0.0,327.36563,343.33618,350.7422,0.0,368.43732,0.0,384.97604,389.39316,397.7279,0.0,409.47482,414.83173,429.1211,445.8466,462.16522,502.70428,550.67633
2023-01-29 06:00:00,0.0,275.84192,0.0,339.7108,355.26877,361.18652,0.0,373.79938,0.0,387.53394,390.03134,398.6634,0.0,407.4799,410.9297,424.58875,444.17422,463.3892,515.21027,575.05023
2023-01-29 07:00:00,0.0,272.74722,0.0,338.71884,354.36874,360.58597,0.0,371.18582,0.0,384.04593,387.51935,395.8284,0.0,405.25385,408.61017,419.1992,435.77872,452.29138,497.51715,554.3749
2023-01-29 08:00:00,0.0,265.40714,0.0,330.55563,345.77426,353.79865,0.0,365.4432,0.0,378.8274,383.5933,391.92355,0.0,404.157,407.71127,415.59763,427.47888,439.33865,470.9024,516.47015
2023-01-29 09:00:00,0.0,262.88858,0.0,324.6769,338.9952,347.87064,0.0,361.8405,0.0,376.60852,381.76648,390.5393,0.0,404.83517,408.28598,416.2634,426.5075,437.88083,467.50604,511.31433
2023-01-29 10:00:00,0.0,264.03995,0.0,322.64603,335.81558,343.9637,0.0,358.87567,0.0,374.85046,380.04703,388.5938,0.0,402.94403,405.63095,414.79987,424.90112,437.66504,472.99884,522.6593
2023-01-29 11:00:00,0.0,267.46893,0.0,323.9716,336.65613,344.29483,0.0,358.8785,0.0,375.00568,380.14273,388.19516,0.0,402.07812,404.4292,413.5533,423.91483,437.29898,476.82333,531.3113
2023-01-29 12:00:00,0.0,268.4675,0.0,323.52115,336.0759,343.24506,0.0,357.51022,0.0,373.47223,378.42654,385.93274,0.0,399.2666,401.37875,409.85138,419.8813,432.96957,472.8551,528.58044
2023-01-29 13:00:00,0.0,275.54355,0.0,328.40207,340.83517,348.25882,0.0,361.7247,0.0,373.4828,377.74838,383.0894,0.0,396.17523,397.3599,402.77396,406.95236,412.613,417.43927,441.41922
2023-01-29 14:00:00,0.0,228.98056,0.0,290.8134,308.86862,319.6531,0.0,342.25986,0.0,357.6684,361.65298,370.02347,0.0,387.82397,389.64636,395.5445,398.2838,405.48447,385.89648,388.72675
2023-01-29 15:00:00,0.0,131.9155,0.0,196.0273,222.12411,242.6059,0.0,279.95663,0.0,308.82388,314.01425,332.13232,0.0,360.29044,366.55594,372.59283,385.6246,396.3896,385.82303,388.06973
2023-01-29 16:00:00,0.0,76.477875,0.0,120.8034,146.93108,179.23694,0.0,227.53065,0.0,266.90744,277.03613,299.42508,0.0,334.40945,345.91565,352.892,375.9048,383.00546,392.13553,397.9006
2023-01-29 17:00:00,0.0,53.97167,0.0,95.90164,120.11781,155.74174,0.0,221.01886,0.0,269.98438,284.01947,308.75726,0.0,349.42682,363.12518,375.60925,398.95523,408.4901,422.39114,428.07803
2023-01-29 18:00:00,0.0,78.037704,0.0,124.739235,148.24965,172.15288,0.0,227.32213,0.0,271.03708,281.4754,299.7831,0.0,335.73438,351.12994,368.5444,389.4221,399.53436,428.8156,449.90457
2023-01-29 19:00:00,0.0,124.43816,0.0,180.88611,197.39119,214.24751,0.0,254.31747,0.0,283.4362,292.3806,303.51447,0.0,336.86362,354.22128,373.44263,391.77878,408.5535,458.88028,507.55527
2023-01-29 20:00:00,0.0,151.0967,0.0,219.12463,233.7461,251.73163,0.0,288.40787,0.0,314.8962,324.49966,338.6516,0.0,374.76114,391.65488,411.8373,430.7523,448.99777,498.1191,545.86755
2023-01-29 21:00:00,0.0,197.48439,0.0,263.74667,276.9196,288.02402,0.0,318.32047,0.0,341.90765,348.35544,360.42642,0.0,388.2038,399.6941,420.05014,437.10532,456.81894,509.18723,563.4871
2023-01-29 22:00:00,0.0,242.53851,0.0,299.23102,312.16974,321.20667,0.0,342.15796,0.0,360.79364,365.8866,374.8929,0.0,395.61652,403.19974,417.97913,433.01456,447.15787,490.3863,539.648
2023-01-29 23:00:00,0.0,268.37643,0.0,319.51385,332.57184,343.1936,0.0,359.81934,0.0,376.09937,381.20685,389.02148,0.0,407.85516,414.3902,425.8904,440.37207,450.1675,484.1559,525.06537
2023-01-30 00:00:00,0.0,290.48587,0.0,335.19397,348.01166,362.11658,0.0,379.10535,0.0,396.04492,402.2845,411.4948,0.0,433.6741,443.12067,457.66568,478.07724,490.1963,533.7846,579.1692
2023-01-30 01:00:00,0.0,332.6096,0.0,377.62604,390.69308,409.39478,0.0,427.55075,0.0,447.07303,454.45462,469.132,0.0,510.1841,523.7681,553.05255,584.1355,605.595,651.8753,693.2073
