HourDK,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-02-13 04:00:00,702.74426,749.5571,771.1616,0.0,798.0588,813.012,823.4533,832.4242,841.02875,844.7444,850.5642,857.93585,864.4128,873.12164,881.9695,889.3883,896.9865,908.7437,914.4728,939.213
2024-02-13 05:00:00,771.1076,820.4833,844.75165,0.0,869.7437,885.0132,893.8462,903.7039,910.66614,914.67883,920.1638,927.25494,932.7606,939.5901,947.74274,953.38116,958.18915,967.7142,966.99756,985.76886
2024-02-13 06:00:00,808.74005,862.4072,892.84125,0.0,918.24164,933.05804,942.1631,951.0634,956.57166,959.5157,964.9516,970.99066,974.44305,979.0739,985.3188,989.34393,991.2171,999.42334,996.2315,1010.5223
2024-02-13 07:00:00,826.22296,879.09564,906.2019,0.0,930.2748,944.49084,952.9645,961.8923,967.81,970.57764,974.8255,979.9886,983.6085,987.1236,992.2133,994.6029,996.1241,1002.85156,996.88904,1010.92633
2024-02-13 08:00:00,828.9664,881.9328,907.79645,0.0,933.3468,947.9798,956.7118,965.1342,971.5745,973.9385,978.1124,982.6718,986.3265,989.95667,994.88116,996.51587,998.0643,1004.6456,997.41003,1011.507
2024-02-13 09:00:00,790.7593,847.3932,877.3389,0.0,909.50446,926.83093,937.47363,947.70685,955.5395,959.04083,963.3201,968.90515,973.5536,977.5036,982.6987,985.4026,988.7078,994.6511,989.19666,1005.1819
2024-02-13 10:00:00,716.4307,788.0253,832.3655,0.0,876.0333,897.8591,910.8935,924.6344,933.7009,939.9464,945.0861,952.94446,959.0933,964.0369,970.1951,974.2123,978.9764,984.4974,981.653,998.6585
2024-02-13 11:00:00,719.04865,782.818,822.99286,0.0,861.42334,881.6564,894.1024,908.0428,916.8643,923.8836,929.54724,938.431,945.3753,951.4795,958.42456,963.51434,968.6362,974.6022,974.34656,992.19104
2024-02-13 12:00:00,632.514,705.53937,759.3755,0.0,814.32416,842.0579,859.7839,879.14325,891.19836,902.65234,911.23535,924.1801,933.7071,942.20703,950.6933,957.8426,965.2598,969.6359,972.2065,990.9974
2024-02-13 13:00:00,618.6168,685.49115,733.8114,0.0,783.8693,810.83356,827.1745,849.3854,862.2714,877.33105,888.08295,905.81396,919.3683,932.04285,944.4955,955.4118,965.21234,970.9334,975.7,996.1204
2024-02-13 14:00:00,577.4868,641.2965,687.3165,0.0,742.0489,773.09424,792.2884,818.6635,835.07,854.5139,871.4976,895.7447,913.3845,933.15015,951.65784,968.0796,980.84076,990.762,998.5132,1021.4159
2024-02-13 15:00:00,585.1539,647.4554,693.84576,0.0,748.3632,777.8272,796.09814,818.7361,833.2954,849.8323,865.6524,887.7205,903.51605,923.15424,941.7358,959.28296,972.9168,984.5309,994.4557,1017.9191
2024-02-13 16:00:00,652.4562,702.7816,737.7711,0.0,781.0772,804.2284,817.8121,834.47064,845.1166,856.67816,868.23694,886.0363,899.0994,915.1011,931.35,947.2724,960.1821,970.89886,979.25793,1001.48346
2024-02-13 17:00:00,671.0197,722.8757,759.7381,0.0,800.3652,823.52295,835.88806,853.8645,863.11523,874.9955,885.32916,902.6739,915.0118,928.8562,943.90704,958.44666,969.3363,977.99084,983.1173,1002.00305
2024-02-13 18:00:00,698.2567,743.5936,772.6695,0.0,804.4991,823.0557,832.45264,845.9917,852.8969,861.3876,869.79626,884.19104,894.40515,906.56396,921.3791,935.9782,947.4563,958.78766,967.1669,989.4993
2024-02-13 19:00:00,713.1335,760.28467,789.1004,0.0,819.53436,837.89935,847.1669,860.5862,867.5305,875.58405,883.72986,896.6717,905.85333,916.98456,930.3808,942.6352,951.8201,962.4849,967.6611,988.46967
2024-02-13 20:00:00,669.8431,732.6226,776.6818,0.0,818.78485,841.38654,855.14,871.0143,880.1699,889.8278,899.91437,913.4275,922.2342,933.3027,945.04974,955.53455,962.6156,972.2599,976.8589,995.98126
2024-02-13 21:00:00,638.7734,688.4747,723.48193,0.0,767.21484,791.0919,805.2972,823.244,835.1926,849.3368,865.0629,885.3,899.3789,918.87695,937.81915,955.2753,967.72296,981.41,991.14716,1015.87225
2024-02-13 22:00:00,578.70026,628.24945,661.384,0.0,711.2459,740.731,757.0774,780.66974,796.903,817.0728,838.02454,864.2663,883.73157,910.6748,936.2604,958.5544,975.96594,993.4141,1007.2435,1039.0543
2024-02-13 23:00:00,540.6637,576.2164,600.2921,0.0,652.1671,680.8971,694.769,713.56494,729.1264,749.47626,773.54193,802.18695,824.6124,861.22754,896.87506,930.53394,959.2602,984.23566,1005.9019,1044.4935
2024-02-14 00:00:00,541.89526,598.7748,638.70953,0.0,686.15265,712.6827,729.7159,750.56006,764.51184,778.85956,791.01587,809.74677,824.21674,842.0246,859.7391,878.9311,896.02563,911.42065,932.2347,968.2701
2024-02-14 01:00:00,494.75662,544.60236,582.3065,0.0,621.47705,641.5957,657.4772,674.76886,686.9786,699.54834,709.7987,727.41077,740.80115,757.6859,775.01355,798.4651,819.1124,837.1683,868.86127,911.2707
2024-02-14 02:00:00,450.37195,498.06274,537.21906,0.0,573.4175,589.56683,604.7507,619.7411,630.27814,641.7083,650.9051,667.9387,680.20593,695.5212,711.5569,736.3302,757.12726,774.2296,808.1136,849.07056
2024-02-14 03:00:00,433.47092,474.75125,511.3066,0.0,541.16345,553.5132,566.7875,579.49805,587.596,597.1347,604.76733,619.16174,628.6245,640.5655,652.8779,673.8257,689.76135,704.0547,735.3537,772.6092
2024-02-14 04:00:00,415.62363,456.14944,489.25696,0.0,519.9145,533.4149,546.4122,558.9992,567.76624,577.147,584.96185,597.78845,606.9901,619.12134,630.5051,647.59827,661.0153,673.85095,699.8553,735.4817
2024-02-14 05:00:00,382.07388,424.9956,459.20883,0.0,494.89322,510.8067,525.21564,539.80206,550.6564,561.9759,570.7615,584.9857,596.12213,610.48926,623.2116,641.458,656.58966,669.4003,695.391,732.8669
2024-02-14 06:00:00,363.88223,405.12173,437.21475,0.0,472.66803,489.64813,503.30377,518.6102,529.3351,541.4365,550.59766,565.261,577.0859,592.5587,606.8368,625.87213,641.9578,655.43787,681.5157,720.6233
2024-02-14 07:00:00,332.0537,372.74298,405.5329,0.0,443.61453,461.77396,476.68628,493.6078,505.79306,519.6461,529.5263,545.8565,559.417,576.7658,592.3911,613.69135,632.2021,646.01324,674.78156,716.25165
2024-02-14 08:00:00,315.91385,354.62564,389.0412,0.0,425.9869,443.12714,458.4803,475.69507,487.4258,501.36978,510.6458,527.1267,540.1268,556.01685,570.3855,592.00977,610.342,623.45483,655.53796,697.94586
2024-02-14 09:00:00,290.59888,328.0528,362.26022,0.0,399.12488,417.04813,432.4109,450.4005,461.9241,476.1934,485.3065,501.46072,513.97736,529.1554,543.23334,564.42554,582.4785,595.52795,628.89746,673.0495
2024-02-14 10:00:00,253.28955,284.66144,312.8772,0.0,346.4993,362.59265,376.5477,392.74554,403.7163,417.17606,426.1134,441.2237,453.23785,468.38672,482.67303,504.14624,522.9295,537.6019,574.3481,624.5469
2024-02-14 11:00:00,216.6604,239.2469,261.13745,0.0,285.17978,295.78354,305.83746,318.74026,326.29565,337.93118,345.8095,359.47897,369.2852,381.56165,394.91486,417.12982,435.2802,452.1074,495.56116,554.62103
2024-02-14 12:00:00,166.20526,182.60889,199.93712,0.0,219.5905,227.20198,235.72086,246.57956,252.73778,263.1302,270.6667,283.32394,291.84586,302.40594,314.53394,336.00446,353.0079,370.00287,415.7974,478.43954
2024-02-14 13:00:00,115.009796,127.6081,141.29771,0.0,159.875,165.98207,174.11125,183.3381,189.15147,198.23804,205.41452,217.5235,225.62209,235.31668,246.90251,268.02756,285.1853,303.11996,352.88864,420.46143
2024-02-14 14:00:00,72.02631,81.22748,91.93362,0.0,108.782524,114.44717,121.44909,129.98994,135.208,144.58287,152.72263,164.92978,172.94368,182.94333,195.53654,217.79501,236.07549,257.9088,316.75015,398.3712
2024-02-14 15:00:00,48.299736,56.20518,63.428665,0.0,78.44102,84.04947,89.56346,97.21104,101.86701,111.5061,121.06589,133.30261,141.2124,152.39543,167.29446,191.86888,212.1888,239.29138,305.97995,401.43604
2024-02-14 16:00:00,41.590866,53.22596,63.4875,0.0,79.093666,84.97358,91.01278,99.434074,103.288826,111.32648,118.41581,129.62453,136.61325,145.66403,158.31868,178.38544,194.05234,211.40245,256.3948,318.07336
2024-02-14 17:00:00,42.42204,56.80896,70.59879,0.0,89.49322,96.47293,104.044365,113.608116,118.30275,126.55687,133.12198,144.8132,152.30255,161.40778,173.47966,193.10318,208.36986,222.99155,263.48462,316.75504
2024-02-14 18:00:00,54.606625,75.47238,97.54661,0.0,123.03928,132.89493,143.49084,155.86371,162.4085,172.57292,180.06157,194.05663,203.07635,214.26309,227.61244,250.43889,267.64175,282.11176,322.69754,372.58905
2024-02-14 19:00:00,83.747955,108.16967,132.8208,0.0,164.68896,177.35028,191.03792,203.60231,213.01875,224.39888,234.11024,249.64615,260.6278,276.9855,294.4517,323.27206,346.97055,367.0418,415.4064,473.53546
2024-02-14 20:00:00,74.58747,99.76589,134.62514,0.0,175.01286,198.20694,219.70314,246.72263,263.53464,288.46997,308.52057,336.09985,355.06738,381.86664,405.7972,440.25604,465.57977,486.4375,539.1423,598.8257
2024-02-14 21:00:00,107.39115,138.74507,177.43614,0.0,221.22295,248.26755,270.01654,300.2639,317.57864,343.72845,362.8885,390.4236,409.63327,435.69025,459.63705,493.38272,518.5431,539.77124,592.8294,656.0042
2024-02-14 22:00:00,139.35463,176.96675,219.19815,0.0,266.38086,295.7822,317.4659,347.86298,364.65698,389.86084,408.01434,434.67227,453.17438,479.11862,504.35394,540.0455,567.0924,590.9482,645.864,712.2767
2024-02-14 23:00:00,161.96394,204.38072,249.15247,0.0,297.80893,330.03192,351.56305,384.75696,402.47076,431.13876,452.255,483.1148,504.93753,536.86554,569.50867,613.3215,646.78217,676.8026,737.1265,808.719
2024-02-15 00:00:00,257.37906,283.41617,308.77493,0.0,331.8904,341.79916,352.0889,362.79248,368.75824,377.3639,384.13205,394.9386,402.10327,412.13626,422.1331,437.62042,449.06003,460.28824,489.47614,527.09076
2024-02-15 01:00:00,253.65773,281.9845,308.73953,0.0,334.3166,344.78885,356.20007,367.22574,374.00073,382.65955,389.81985,401.19202,408.57486,418.7901,428.82648,445.19434,457.1458,468.87692,498.94556,537.6208
2024-02-15 02:00:00,239.7159,269.08698,296.4752,0.0,325.9307,337.60608,350.82343,362.58377,371.10526,380.23648,387.84732,400.08075,408.45032,419.66623,429.99625,447.40063,460.857,473.24945,505.84872,547.4702
2024-02-15 03:00:00,207.28064,238.34302,266.68613,0.0,302.7119,317.55508,333.8385,347.72253,359.42075,370.35098,379.8013,394.3049,404.78525,419.4837,432.61755,454.4028,472.32388,488.5844,528.66986,579.05194
2024-02-15 04:00:00,203.55821,234.6449,262.72153,0.0,298.15494,313.25488,329.37033,344.84415,357.22647,369.96442,380.071,396.92242,409.09607,426.14905,443.02127,471.10034,494.38004,515.6536,565.42975,625.8435
2024-02-15 05:00:00,236.81836,269.5186,299.7059,0.0,335.36316,350.79987,367.18997,383.53958,395.8608,409.05005,419.0683,436.53967,448.8476,465.68326,482.44113,511.02954,534.1109,554.47675,602.2774,659.4068
2024-02-15 06:00:00,255.528,290.84705,330.28,0.0,372.90045,393.2352,414.0662,435.14804,449.50815,466.4286,480.0598,501.29056,514.92224,534.48663,552.18585,583.2057,605.6608,624.68835,670.6127,722.6461
2024-02-15 07:00:00,317.9407,358.7711,402.3524,0.0,447.14484,469.00595,490.79617,512.9397,527.76465,544.8121,558.1974,579.4907,593.07916,612.1628,629.1622,659.38635,681.02576,699.68353,744.0992,794.5009
2024-02-15 08:00:00,381.25195,423.19815,466.40314,0.0,508.57117,528.1157,548.6206,567.67847,580.73444,594.69104,605.8784,624.5437,636.2476,651.64606,665.2395,690.9296,709.6483,726.31555,768.10956,816.0743
2024-02-15 09:00:00,423.71814,468.3643,510.37454,0.0,550.5604,570.4695,588.949,606.4989,618.2492,630.9685,642.14655,659.2946,670.23785,686.04865,700.9276,724.99097,742.9702,760.9144,798.7356,844.0078
2024-02-15 10:00:00,488.22537,530.1128,564.4992,0.0,596.63153,613.2722,628.08923,641.83405,651.1969,660.3047,668.93396,682.4124,691.5114,704.22284,716.75665,735.0155,749.5905,766.3329,798.84564,841.1142
2024-02-15 11:00:00,531.27496,575.70245,612.011,0.0,644.5984,662.1283,677.2098,691.71893,700.71375,709.36554,717.35675,731.28564,740.3507,751.35657,763.0354,780.2726,794.0706,810.52405,843.953,887.01074
2024-02-15 12:00:00,565.0065,609.0593,647.0755,0.0,677.8294,694.164,709.03107,723.2062,731.1597,739.1595,746.6276,760.36816,768.39056,777.69086,788.0763,804.79913,817.0803,831.8008,862.37164,899.91504
2024-02-15 13:00:00,594.3411,640.6951,676.6504,0.0,708.7287,726.0059,740.47815,755.0703,763.8203,771.82324,778.6976,791.6997,800.08484,809.0132,818.81305,833.3809,844.8266,857.54034,881.3566,915.1461
2024-02-15 14:00:00,609.1947,653.51715,688.3985,0.0,715.625,730.9625,743.5228,757.5816,764.6572,772.1986,777.8471,790.3143,798.0553,805.48346,814.96716,829.46014,840.7248,853.2873,877.93677,911.53644
2024-02-15 15:00:00,607.079,650.30194,685.7116,0.0,710.636,724.41797,736.13477,750.4832,756.8035,764.74274,769.5302,782.7249,790.68536,797.3665,807.0691,823.5574,836.3512,848.8611,876.03827,910.27527
2024-02-15 16:00:00,561.55695,611.1907,652.03235,0.0,688.4035,707.86957,723.8978,741.9789,751.985,762.8577,770.5086,786.9133,797.57654,807.8621,819.6874,838.5571,853.56433,867.0524,896.2432,934.02954
2024-02-15 17:00:00,616.16736,659.20624,687.41235,0.0,713.5483,726.67017,738.1002,749.41675,756.69977,762.44147,767.04974,777.6714,785.31433,792.2684,800.46155,812.8465,822.86487,833.57776,851.2933,881.8127
2024-02-15 18:00:00,620.9181,671.4265,705.9378,0.0,738.13165,756.04144,769.0971,782.7203,790.77313,797.6094,803.8457,815.03015,822.7362,830.851,840.206,851.87225,861.0331,872.83093,889.5793,920.0762
2024-02-15 19:00:00,617.9046,678.8427,724.7544,0.0,763.837,787.69073,802.43585,820.58545,829.05927,838.9825,847.56287,860.8171,868.9116,878.33765,889.8716,902.4647,911.3586,924.12134,941.1067,971.1294
2024-02-15 20:00:00,673.47394,732.62274,773.22156,0.0,807.86,828.66626,840.84094,857.93756,865.84485,874.9855,881.02075,892.6963,900.6723,907.5431,916.82544,926.67395,934.1627,942.6531,951.01996,974.7315
2024-02-15 21:00:00,733.8604,778.80115,803.5431,0.0,827.2652,842.98126,851.189,864.5115,871.3339,878.32043,882.064,891.3684,899.4383,905.6132,914.42786,922.5092,930.5618,938.4928,945.0434,970.4377
2024-02-15 22:00:00,741.6418,782.86346,804.09424,0.0,823.70264,838.66864,844.01025,857.75946,863.0362,870.5774,873.5769,883.05536,891.2764,897.44403,907.96436,917.18317,926.1948,934.07416,938.6409,962.5031
2024-02-15 23:00:00,750.9432,788.5989,809.72565,0.0,829.0504,842.0139,846.89844,858.9503,863.222,870.35095,874.13763,885.1741,893.4432,900.45917,912.2803,925.2003,936.1989,945.0767,952.249,975.87146
2024-02-16 00:00:00,822.51685,875.1969,900.2525,0.0,921.46716,935.6067,942.1679,951.5448,956.61395,959.74084,963.3381,968.5523,972.6642,976.41406,982.8432,985.6375,988.10046,995.5282,989.8528,1004.95966
2024-02-16 01:00:00,860.8556,915.1269,939.03217,0.0,957.1892,970.3614,974.81805,984.25134,988.2232,991.1428,993.1822,997.4009,1001.0495,1002.6043,1007.87085,1008.51166,1009.6384,1015.20935,1005.7619,1019.16614
2024-02-16 02:00:00,869.54614,922.60046,945.45593,0.0,962.4594,974.7797,978.65784,988.21875,992.0518,995.0599,996.15015,1000.413,1004.3652,1005.0413,1009.8646,1010.5214,1012.1396,1016.6578,1007.20435,1020.6618
2024-02-16 03:00:00,874.54974,925.78436,948.1109,0.0,964.8424,976.54834,980.6835,989.9212,993.9658,996.87494,998.01025,1002.3587,1006.3708,1007.05963,1011.6853,1012.5977,1014.37366,1018.6432,1009.60034,1022.8937
2024-02-16 04:00:00,876.6338,926.46643,949.2338,0.0,965.73895,976.8173,981.2196,990.70734,994.8774,998.0393,998.99945,1003.8966,1008.1576,1008.4952,1012.84,1014.4969,1016.7153,1020.44257,1012.55566,1025.9926
2024-02-16 05:00:00,875.6581,926.2988,950.8098,0.0,967.93945,979.0363,983.7286,993.4192,997.5869,1000.88696,1001.8331,1006.8925,1011.0868,1011.1765,1015.31586,1017.17175,1019.39355,1022.9477,1015.74994,1029.1665
2024-02-16 06:00:00,889.88043,939.75104,962.3456,0.0,977.4726,988.9218,992.56445,1002.11884,1005.7261,1008.8069,1009.8506,1014.0202,1017.65265,1017.7607,1022.36725,1023.23737,1024.5544,1028.7933,1020.04913,1033.4408
2024-02-16 07:00:00,897.6561,947.23157,970.34686,0.0,984.4909,995.7342,998.941,1008.36444,1011.4414,1014.4652,1015.52045,1019.31,1022.4679,1022.16016,1026.7045,1027.3018,1027.9462,1032.1158,1023.0731,1036.1173
2024-02-16 08:00:00,905.18665,953.5888,976.19324,0.0,989.37805,1000.06525,1003.074,1011.92163,1014.7452,1017.4286,1018.51276,1021.8476,1024.5842,1024.041,1028.3524,1028.6104,1028.7471,1032.8518,1023.4882,1036.1239
2024-02-16 09:00:00,916.45245,964.22864,984.42255,0.0,996.3997,1007.39014,1009.61145,1017.89026,1020.43463,1022.5842,1023.7841,1026.1112,1028.3687,1027.9366,1032.6097,1031.7032,1031.0494,1035.7253,1024.4161,1036.7231
2024-02-16 10:00:00,920.228,968.0339,987.8757,0.0,1000.0097,1010.90576,1013.3139,1020.8021,1023.4977,1025.1436,1026.7196,1028.4673,1030.362,1030.1699,1034.743,1033.2367,1032.0717,1037.055,1025.236,1037.3768
2024-02-16 11:00:00,907.8835,960.8499,984.67816,0.0,1000.12195,1011.6158,1014.6444,1022.1033,1024.9799,1026.6033,1028.2037,1029.9917,1031.8258,1031.4463,1035.7504,1034.2457,1033.0967,1038.0131,1026.4191,1038.584
2024-02-16 12:00:00,854.9487,917.95593,952.47815,0.0,976.87665,990.11957,996.4512,1004.69763,1008.693,1010.8962,1012.99054,1016.3898,1018.66736,1018.6052,1022.0531,1022.3222,1022.746,1027.5433,1020.33386,1033.7673
2024-02-16 13:00:00,791.27997,857.31213,900.5276,0.0,933.3335,947.89813,958.6389,968.248,974.11957,977.5582,980.4017,986.33545,989.65704,990.2394,992.90826,996.65295,1000.0252,1004.4125,1004.9601,1021.4471
2024-02-16 14:00:00,786.4361,848.47375,886.9999,0.0,918.0849,932.0164,943.17535,952.4339,959.32355,963.05237,967.07117,973.6181,977.688,980.25696,983.581,987.9504,991.6463,997.50885,999.46564,1018.2954
2024-02-16 15:00:00,752.75385,816.2918,854.91736,0.0,891.8592,907.11224,920.0598,929.34796,938.198,942.0101,945.74866,952.55414,957.7922,961.0061,964.3424,969.35565,975.80743,981.6163,985.92334,1008.20215
2024-02-16 16:00:00,746.87225,819.03796,863.6371,0.0,903.3887,919.8112,932.40173,941.7775,949.91376,953.5906,957.43243,963.5079,967.86017,970.72284,974.36224,978.56604,983.6527,989.4467,990.43506,1009.2049
2024-02-16 17:00:00,772.06964,835.6849,875.7201,0.0,908.3503,922.496,934.06744,943.0378,950.1797,953.97736,958.74243,965.4402,969.52594,973.206,977.4227,982.7,986.6903,993.5069,995.275,1013.13043
2024-02-16 18:00:00,773.54297,836.60596,880.2714,0.0,912.965,926.9785,938.9318,949.11316,955.40485,959.7228,963.8457,971.6428,975.5629,977.5225,980.9129,987.3292,991.36804,996.43134,999.544,1015.8894
2024-02-16 19:00:00,810.96655,870.4033,908.95355,0.0,937.5819,950.1637,960.70856,969.3338,975.148,978.28894,982.3631,988.7672,992.0126,993.88544,996.9289,1001.2167,1003.2847,1008.2268,1007.022,1020.68115
2024-02-16 20:00:00,828.7739,891.177,930.2418,0.0,959.4946,972.5174,982.2737,990.1572,995.6959,998.1063,1002.07385,1007.08636,1009.6556,1011.19775,1014.27374,1016.61957,1017.3335,1022.2045,1017.15155,1028.5514
2024-02-16 21:00:00,864.693,923.8563,959.3646,0.0,985.1085,996.9505,1004.58514,1011.5499,1016.0932,1017.65826,1020.5213,1024.0265,1026.0342,1026.2919,1029.3384,1030.1381,1029.9137,1034.1753,1026.0128,1035.7428
2024-02-16 22:00:00,905.6721,954.9131,982.1851,0.0,1001.652,1011.7435,1017.57446,1023.9411,1027.8677,1029.0903,1031.4889,1034.2458,1036.0732,1036.0231,1039.206,1039.2633,1038.2928,1042.2963,1032.08,1041.1174
2024-02-16 23:00:00,871.0401,935.9701,974.1783,0.0,1004.3445,1017.8087,1024.2212,1031.3779,1035.6879,1037.2272,1038.9873,1040.9996,1042.7095,1041.6451,1044.787,1043.5562,1042.8851,1046.0094,1033.4263,1042.0961
2024-02-17 00:00:00,957.25684,994.2699,1015.3531,0.0,1026.7391,1033.456,1038.2148,1043.14,1046.3047,1046.8438,1049.2632,1050.8007,1051.2665,1049.8993,1052.189,1051.8114,1049.2479,1052.1777,1041.5118,1049.2274
2024-02-17 01:00:00,988.8185,1015.75385,1029.9398,0.0,1035.9387,1040.0647,1043.917,1048.2825,1051.3828,1051.5667,1052.8088,1053.9869,1054.5618,1052.0581,1053.5625,1053.3502,1051.2471,1052.7915,1042.2584,1050.1177
2024-02-17 02:00:00,976.8213,1007.85297,1023.6279,0.0,1029.7495,1035.4961,1038.8726,1044.2037,1046.7849,1047.6344,1049.7742,1051.469,1052.0619,1050.4897,1053.0586,1052.835,1050.2161,1053.0923,1042.3739,1051.0338
2024-02-17 03:00:00,923.79333,972.11096,999.6504,0.0,1015.02185,1024.1556,1028.7059,1035.644,1038.6742,1040.6434,1043.1995,1045.8254,1047.0239,1046.1124,1049.2808,1049.3286,1047.3268,1050.87,1040.6077,1050.0098
2024-02-17 04:00:00,771.3581,852.2735,910.22125,0.0,952.72394,971.5784,983.15454,996.20264,1002.2647,1008.45447,1012.8055,1020.00336,1023.37854,1023.8593,1027.3832,1030.396,1031.917,1034.4978,1029.8472,1041.351
2024-02-17 05:00:00,726.624,796.8935,844.92334,0.0,886.1013,910.3151,922.822,942.39246,951.1448,962.1898,969.22614,981.4679,989.45105,995.3187,1004.04333,1010.75934,1016.2455,1021.2179,1020.37274,1037.1846
2024-02-17 06:00:00,690.9183,745.12946,778.21674,0.0,816.20483,840.5986,853.2895,874.42914,886.0209,900.12366,911.55347,929.4194,942.7278,955.6491,969.6916,979.9464,988.8276,996.125,997.2401,1016.74603
2024-02-17 07:00:00,638.25244,709.15796,754.3055,0.0,801.39325,831.0107,844.50964,867.0666,878.12506,892.0325,902.18286,917.1983,928.54395,940.1712,954.0504,962.82587,971.06995,979.2833,979.71735,1000.84015
2024-02-17 08:00:00,530.8789,610.892,666.31055,0.0,724.6016,761.6317,783.96533,816.7991,835.96576,858.2017,874.9661,897.3023,913.9023,931.1386,947.06256,958.2584,967.5068,976.148,980.4258,1003.8302
